onset	duration	trial_type	response_time
8.445879	0.608161	event_friend_punish	1.555107
4.028561	1.555107	friend_face	1.555107
15.097658	0.607362	event_friend_reward	1.444842
9.872528	1.444842	friend_face	1.444842
27.409082	0.605938	event_stranger_reward	0.642745
22.991013	0.642745	stranger_face	0.642745
36.484035	0.607485	event_stranger_punish	0.634942
32.065370	0.634942	stranger_face	0.634942
44.746850	0.605620	event_computer_reward	0.730529
41.136726	0.730529	computer_non-face	0.730529
51.400080	0.605707	event_stranger_punish	0.843279
46.174183	0.843279	stranger_face	0.843279
56.430073	0.607742	event_computer_neutral	0.932386
52.819176	0.932386	computer_non-face	0.932386
64.701370	0.606670	event_stranger_punish	0.842078
59.475014	0.842078	stranger_face	0.842078
69.731140	0.605720	event_computer_punish	0.529683
66.120780	0.529683	computer_non-face	0.529683
79.613060	0.604950	event_stranger_punish	0.829842
74.388360	0.829842	stranger_face	0.829842
87.069740	0.604330	event_friend_punish	0.631094
82.652700	0.631094	friend_face	0.631094
92.107730	0.604430	event_stranger_punish	0.635931
88.497795	0.635931	stranger_face	0.635931
98.757065	0.604815	event_friend_reward	0.736970
95.146560	0.736970	friend_face	0.736970
112.674370	0.605030	event_friend_reward	0.544461
108.256004	0.544461	friend_face	0.544461
117.703770	0.604360	event_computer_reward	1.141451
114.092080	1.141451	computer_non-face	1.141451
124.356880	0.604256	event_stranger_reward	0.520205
119.131540	0.520205	stranger_face	0.520205
131.006940	0.604190	event_stranger_reward	0.419838
127.397120	0.419838	stranger_face	0.419838
136.035260	0.604860	event_computer_reward	0.841608
132.425170	0.841608	computer_non-face	0.841608
144.292300	0.605850	event_computer_punish	0.117393
139.066390	0.117393	computer_non-face	0.117393
150.139370	0.605520	event_stranger_reward	0.629906
145.720520	0.629906	stranger_face	0.629906
156.783860	0.612340	event_computer_reward	0.525452
151.558120	0.525452	computer_non-face	0.525452
162.636150	0.605990	event_stranger_punish	0.532021
158.218430	0.532021	stranger_face	0.532021
169.288210	0.604730	event_stranger_reward	0.636617
164.063720	0.636617	stranger_face	0.636617
177.546160	0.603990	event_computer_reward	0.729072
172.321150	0.729072	computer_non-face	0.729072
182.579210	0.605960	event_friend_punish	0.730781
178.969350	0.730781	friend_face	0.730781
188.421190	0.605020	event_friend_reward	0.730742
184.002780	0.730742	friend_face	0.730742
196.688190	0.605630	event_stranger_punish	0.521948
191.462770	0.521948	stranger_face	0.521948
202.531340	0.605640	event_friend_neutral	0.836777
198.113400	0.836777	friend_face	0.836777
209.176360	0.604830	event_computer_reward	1.035222
205.565220	1.035222	computer_non-face	1.035222
215.818330	0.604950	event_computer_reward	0.940824
210.592900	0.940824	computer_non-face	0.940824
224.893220	0.603670	event_stranger_reward	1.041592
220.475080	1.041592	stranger_face	1.041592
233.151840	0.605380	event_computer_neutral	0.940343
227.926570	0.940343	computer_non-face	0.940343
243.031280	0.605940	event_friend_reward	0.729133
239.420910	0.729133	friend_face	0.729133
248.877230	0.605020	event_stranger_reward	0.740816
244.459440	0.740816	stranger_face	0.740816
254.712950	0.605470	event_computer_punish	0.738613
250.294880	0.738613	computer_non-face	0.738613
262.982030	0.604470	event_stranger_punish	0.843583
257.756650	0.843583	stranger_face	0.843583
269.632260	0.611940	event_stranger_neutral	0.726841
264.406600	0.726841	stranger_face	0.726841
275.480960	0.604240	event_friend_neutral	1.037128
271.063320	1.037128	friend_face	1.037128
285.358400	0.604730	event_friend_punish	0.835288
281.748080	0.835288	friend_face	0.835288
296.851320	0.604950	event_friend_reward	0.726689
293.240720	0.726689	friend_face	0.726689
304.307400	0.605900	event_friend_reward	0.944961
299.888640	0.944961	friend_face	0.944961
311.758940	0.604430	event_computer_punish	1.042514
307.341000	1.042514	computer_non-face	1.042514
320.016300	0.605300	event_computer_punish	1.143563
316.406340	1.143563	computer_non-face	1.143563
329.088300	0.605400	event_friend_punish	0.529775
324.670300	0.529775	friend_face	0.529775
334.122340	0.604990	event_friend_punish	0.938120
330.511930	0.938120	friend_face	0.938120
345.615000	0.603400	event_friend_punish	0.527034
340.389680	0.527034	friend_face	0.527034
351.448100	0.605640	event_computer_punish	1.035128
347.031340	1.035128	computer_non-face	1.035128
362.935330	0.604040	event_computer_punish	0.739839
357.710170	0.739839	computer_non-face	0.739839
369.587370	0.605030	event_stranger_reward	0.520872
364.362270	0.520872	stranger_face	0.520872
375.422360	0.604010	event_computer_reward	0.528027
371.005400	0.528027	computer_non-face	0.528027
385.305820	0.605310	event_friend_punish	0.635655
380.081120	0.635655	friend_face	0.635655
390.343350	0.606630	event_stranger_neutral	0.633785
386.732970	0.633785	stranger_face	0.633785
395.373400	0.604960	event_computer_punish	0.736348
391.763640	0.736348	computer_non-face	0.736348
400.407440	0.605930	event_friend_reward	0.736173
396.797030	0.736173	friend_face	0.736173
