onset	duration	trial_type	response_time
7.628048	0.606681	event_friend_punish	1.249251
4.017464	1.249251	friend_face	1.249251
15.891071	0.604967	event_computer_punish	1.136294
10.664973	1.136294	computer_non-face	1.136294
20.922825	0.605629	event_friend_reward	0.737371
17.312847	0.737371	friend_face	0.737371
26.770460	0.605420	event_stranger_reward	0.931798
22.352869	0.931798	stranger_face	0.931798
32.613804	0.603606	event_stranger_reward	0.937260
28.196280	0.937260	stranger_face	0.937260
40.062130	0.604610	event_computer_punish	1.255181
35.644924	1.255181	computer_non-face	1.255181
49.131540	0.604500	event_friend_punish	0.636780
44.713580	0.636780	friend_face	0.636780
54.166294	0.603508	event_stranger_punish	1.243463
50.556477	1.243463	stranger_face	1.243463
61.622044	0.604938	event_stranger_reward	0.628452
57.204720	0.628452	stranger_face	0.628452
69.881020	0.605180	event_computer_punish	1.046245
66.270500	1.046245	computer_non-face	1.046245
74.918396	0.604424	event_stranger_punish	1.041875
71.308090	1.041875	stranger_face	1.041875
79.949340	0.605920	event_friend_reward	0.827778
76.339910	0.827778	friend_face	0.827778
85.788010	0.604545	event_friend_punish	1.046679
81.370450	1.046679	friend_face	1.046679
90.818730	0.605410	event_friend_neutral	1.458844
87.207860	1.458844	friend_face	1.458844
99.884940	0.609690	event_computer_reward	0.416977
95.467155	0.416977	computer_non-face	0.416977
108.954030	0.604500	event_computer_reward	1.147602
104.536150	1.147602	computer_non-face	1.147602
113.989136	0.605114	event_stranger_punish	1.254521
110.378830	1.254521	stranger_face	1.254521
120.636024	0.604126	event_friend_punish	1.040671
117.025830	1.040671	friend_face	1.040671
127.279495	0.605395	event_computer_punish	1.763057
122.053505	1.763057	computer_non-face	1.763057
135.545200	0.605500	event_stranger_reward	1.446004
130.320340	1.446004	stranger_face	1.446004
140.581910	0.604170	event_stranger_reward	1.344939
136.971470	1.344939	stranger_face	1.344939
148.039860	0.603740	event_stranger_reward	1.561060
143.622240	1.561060	stranger_face	1.561060
153.878040	0.605020	event_friend_reward	0.839797
149.459880	0.839797	friend_face	0.839797
165.372940	0.609970	event_stranger_reward	1.251678
160.148350	1.251678	stranger_face	1.251678
172.023910	0.603490	event_friend_reward	1.650888
166.798920	1.650888	friend_face	1.650888
177.860060	0.604490	event_friend_punish	1.240813
173.442110	1.240813	friend_face	1.240813
182.886920	0.605470	event_computer_neutral	1.139341
179.276860	1.139341	computer_non-face	1.139341
189.529140	0.604630	event_computer_punish	0.730886
185.918760	0.730886	computer_non-face	0.730886
195.372450	0.603580	event_stranger_punish	1.446673
190.954850	1.446673	stranger_face	1.446673
204.436020	0.605270	event_computer_reward	1.247284
200.018940	1.247284	computer_non-face	1.247284
209.473540	0.605410	event_stranger_punish	1.654108
205.862140	1.654108	stranger_face	1.654108
220.965960	0.605120	event_friend_reward	0.625160
215.741100	0.625160	friend_face	0.625160
227.609010	0.603530	event_computer_reward	1.248861
222.384230	1.248861	computer_non-face	1.248861
240.717790	0.605330	event_stranger_punish	0.940525
235.493260	0.940525	stranger_face	0.940525
247.364550	0.609480	event_friend_punish	0.527107
242.139220	0.527107	friend_face	0.527107
254.013900	0.605360	event_friend_reward	1.245486
250.404050	1.245486	friend_face	1.245486
260.657320	0.603910	event_computer_reward	1.034408
255.431870	1.034408	computer_non-face	1.034408
267.297970	0.606050	event_computer_punish	0.945097
263.687740	0.945097	computer_non-face	0.945097
275.556100	0.604480	event_computer_reward	1.452157
270.330720	1.452157	computer_non-face	1.452157
284.624700	0.604550	event_friend_punish	1.142169
280.207200	1.142169	friend_face	1.142169
292.075560	0.605410	event_computer_neutral	1.342060
287.657400	1.342060	computer_non-face	1.342060
298.717040	0.605740	event_computer_punish	0.623816
293.492250	0.623816	computer_non-face	0.623816
311.828950	0.604450	event_stranger_neutral	0.530965
308.218400	0.530965	stranger_face	0.530965
318.478970	0.604010	event_stranger_neutral	0.728443
313.254150	0.728443	stranger_face	0.728443
325.937000	0.604500	event_stranger_reward	0.431615
321.518130	0.431615	stranger_face	0.431615
331.772920	0.604000	event_computer_reward	1.144624
327.354860	1.144624	computer_non-face	1.144624
338.419000	0.607760	event_friend_reward	0.522452
333.193600	0.522452	friend_face	0.522452
349.102020	0.604710	event_computer_punish	1.148030
344.684540	1.148030	computer_non-face	1.148030
358.977600	0.605320	event_friend_neutral	0.532016
355.367500	0.532016	friend_face	0.532016
365.622900	0.604500	event_friend_reward	0.519904
360.397900	0.519904	friend_face	0.519904
370.649930	0.604130	event_computer_reward	0.526320
367.039580	0.526320	computer_non-face	0.526320
377.299350	0.606550	event_stranger_punish	0.524508
372.074740	0.524508	stranger_face	0.524508
387.181100	0.605000	event_stranger_punish	0.525975
381.956420	0.525975	stranger_face	0.525975
400.287140	0.604000	event_friend_punish	1.253624
395.062380	1.253624	friend_face	1.253624
