onset	duration	trial_type	response_time
4.026801	5.832238	event_friend_reward	2.785070
4.026801	2.785070	friend_face	2.785070
10.674510	5.830519	event_computer_reward	1.037136
10.674510	1.037136	computer_non-face	1.037136
17.316427	5.025491	event_computer_neutral	0.829927
17.316427	0.829927	computer_non-face	0.829927
23.166391	5.024587	event_stranger_punish	0.728998
23.166391	0.728998	stranger_face	0.728998
30.626028	5.021969	event_stranger_neutral	0.119363
30.626028	0.119363	stranger_face	0.119363
39.698650	5.830257	event_stranger_punish	0.829814
39.698650	0.829814	stranger_face	0.829814
49.579010	5.021156	event_stranger_punish	0.633191
49.579010	0.633191	stranger_face	0.633191
55.412827	4.217054	event_computer_reward	0.832397
55.412827	0.832397	computer_non-face	0.832397
60.455357	4.215355	event_friend_punish	0.622911
60.455357	0.622911	friend_face	0.622911
67.099170	5.830747	event_computer_punish	0.829194
67.099170	0.829194	computer_non-face	0.829194
73.753494	4.214272	event_friend_punish	0.625111
73.753494	0.625111	friend_face	0.625111
78.779980	4.216407	event_computer_punish	0.314908
78.779980	0.314908	computer_non-face	0.314908
87.049960	4.215594	event_friend_reward	0.628478
87.049960	0.628478	friend_face	0.628478
93.702965	5.024254	event_friend_punish	1.142258
93.702965	1.142258	friend_face	1.142258
99.548840	4.213677	event_stranger_reward	0.629512
99.548840	0.629512	stranger_face	0.629512
106.197174	5.828523	event_stranger_reward	0.731499
106.197174	0.731499	stranger_face	0.731499
117.684235	5.022764	event_computer_punish	0.844214
117.684235	0.844214	computer_non-face	0.844214
123.518430	5.830217	event_computer_punish	0.626816
123.518430	0.626816	computer_non-face	0.626816
130.160770	5.021765	event_computer_neutral	0.634350
130.160770	0.634350	computer_non-face	0.634350
139.236880	5.023114	event_friend_punish	0.841444
139.236880	0.841444	friend_face	0.841444
148.311080	5.023105	event_stranger_punish	0.533908
148.311080	0.533908	stranger_face	0.533908
154.154130	4.214443	event_stranger_punish	0.841126
154.154130	0.841126	stranger_face	0.841126
165.653500	5.022827	event_friend_reward	0.741786
165.653500	0.741786	friend_face	0.741786
173.112340	4.214746	event_stranger_reward	1.666024
173.112340	1.666024	stranger_face	1.666024
182.992280	5.829244	event_stranger_punish	1.152911
182.992280	1.152911	stranger_face	1.152911
189.645740	5.022469	event_friend_punish	0.732963
189.645740	0.732963	friend_face	0.732963
195.481220	5.830146	event_computer_reward	0.730230
195.481220	0.730230	computer_non-face	0.730230
202.135820	4.214626	event_friend_reward	1.042425
202.135820	1.042425	friend_face	1.042425
208.786350	4.215328	event_stranger_punish	1.241591
208.786350	1.241591	stranger_face	1.241591
213.826570	4.215048	event_friend_reward	0.735163
213.826570	0.735163	friend_face	0.735163
222.085280	4.216080	event_computer_punish	0.526163
222.085280	0.526163	computer_non-face	0.526163
228.727570	5.837342	event_computer_reward	0.634300
228.727570	0.634300	computer_non-face	0.634300
241.850050	5.829890	event_friend_punish	0.627821
241.850050	0.627821	friend_face	0.627821
248.501590	5.836162	event_stranger_reward	0.626199
248.501590	0.626199	stranger_face	0.626199
255.162780	4.214006	event_friend_reward	0.631942
255.162780	0.631942	friend_face	0.631942
263.427460	4.214483	event_stranger_reward	0.833995
263.427460	0.833995	stranger_face	0.833995
270.070530	5.025490	event_computer_reward	1.141062
270.070530	1.141062	computer_non-face	1.141062
277.532840	4.214765	event_stranger_neutral	0.945538
277.532840	0.945538	stranger_face	0.945538
282.572200	5.830237	event_friend_reward	1.039210
282.572200	1.039210	friend_face	1.039210
290.840820	5.829001	event_friend_reward	1.453574
290.840820	1.453574	friend_face	1.453574
299.098270	4.213674	event_computer_reward	0.729454
299.098270	0.729454	computer_non-face	0.729454
304.132700	4.215744	event_stranger_punish	0.628449
304.132700	0.628449	stranger_face	0.628449
310.776670	5.829992	event_computer_punish	0.634526
310.776670	0.634526	computer_non-face	0.634526
319.032500	5.830797	event_computer_reward	0.728652
319.032500	0.728652	computer_non-face	0.728652
333.749730	5.830134	event_computer_punish	0.628516
333.749730	0.628516	computer_non-face	0.628516
340.391700	5.829190	event_computer_punish	1.753224
340.391700	1.753224	computer_non-face	1.753224
347.042180	4.215478	event_stranger_reward	0.735666
347.042180	0.735666	stranger_face	0.735666
352.083740	5.022011	event_friend_punish	0.627374
352.083740	0.627374	friend_face	0.627374
362.774440	5.023442	event_friend_neutral	0.736800
362.774440	0.736800	friend_face	0.736800
368.621150	5.021710	event_friend_neutral	0.523469
368.621150	0.523469	friend_face	0.523469
379.310900	5.022831	event_friend_punish	0.533723
379.310900	0.533723	friend_face	0.533723
385.154630	5.022419	event_stranger_reward	0.624440
385.154630	0.624440	stranger_face	0.624440
390.997830	5.020780	event_stranger_reward	1.046382
390.997830	1.046382	stranger_face	1.046382
396.832520	5.829521	event_computer_reward	0.945079
396.832520	0.945079	computer_non-face	0.945079
