onset	duration	trial_type	response_time
4.023895	4.217986	event_stranger_punish	1.037348
4.023895	1.037348	stranger_face	1.037348
10.673963	5.025161	event_computer_neutral	0.520819
10.673963	0.520819	computer_non-face	0.520819
19.740536	5.829826	event_computer_punish	0.637542
19.740536	0.637542	computer_non-face	0.637542
26.392578	5.831876	event_stranger_reward	0.635382
26.392578	0.635382	stranger_face	0.635382
33.036750	5.829272	event_computer_punish	0.841109
33.036750	0.841109	computer_non-face	0.841109
41.317123	4.215838	event_friend_reward	1.044475
41.317123	1.044475	friend_face	1.044475
47.968230	4.215273	event_stranger_reward	0.943194
47.968230	0.943194	stranger_face	0.943194
53.009144	5.829692	event_friend_reward	0.735212
53.009144	0.735212	friend_face	0.735212
59.662040	5.023546	event_friend_neutral	0.732686
59.662040	0.732686	friend_face	0.732686
65.507760	4.215191	event_friend_reward	0.736812
65.507760	0.736812	friend_face	0.736812
73.773895	5.023060	event_stranger_punish	1.037186
73.773895	1.037186	stranger_face	1.037186
79.609930	5.023015	event_computer_neutral	0.734572
79.609930	0.734572	computer_non-face	0.734572
85.453740	5.831958	event_stranger_punish	0.623849
85.453740	0.623849	stranger_face	0.623849
92.105330	5.020356	event_stranger_punish	0.623468
92.105330	0.623468	stranger_face	0.623468
99.553230	5.829803	event_computer_punish	1.240988
99.553230	1.240988	computer_non-face	1.240988
106.207150	5.836844	event_friend_reward	0.737338
106.207150	0.737338	friend_face	0.737338
114.472350	4.215574	event_computer_punish	0.738883
114.472350	0.738883	computer_non-face	0.738883
121.124710	5.022184	event_stranger_reward	1.453009
121.124710	1.453009	stranger_face	1.453009
126.959280	5.829545	event_computer_reward	0.735159
126.959280	0.735159	computer_non-face	0.735159
140.073880	5.830710	event_friend_punish	0.637168
140.073880	0.637168	friend_face	0.637168
146.718300	4.215734	event_computer_punish	1.043088
146.718300	1.043088	computer_non-face	1.043088
154.988820	5.023184	event_friend_punish	0.738878
154.988820	0.738878	friend_face	0.738878
165.669710	5.836070	event_computer_reward	0.841691
165.669710	0.841691	computer_non-face	0.841691
172.316960	5.828927	event_computer_punish	1.144138
172.316960	1.144138	computer_non-face	1.144138
178.957200	5.830390	event_computer_reward	0.737181
178.957200	0.737181	computer_non-face	0.737181
185.608690	4.215359	event_stranger_neutral	0.735492
185.608690	0.735492	stranger_face	0.735492
190.648590	5.022363	event_friend_reward	0.629110
190.648590	0.629110	friend_face	0.629110
198.106700	4.215223	event_stranger_punish	0.737293
198.106700	0.737293	stranger_face	0.737293
209.601910	5.022788	event_stranger_neutral	0.525639
209.601910	0.525639	stranger_face	0.525639
218.667900	5.830817	event_computer_reward	1.242697
218.667900	1.242697	computer_non-face	1.242697
233.394930	5.828983	event_stranger_reward	0.732392
233.394930	0.732392	stranger_face	0.732392
244.881760	4.213234	event_computer_reward	0.628966
244.881760	0.628966	computer_non-face	0.628966
249.919720	4.216330	event_friend_punish	0.725500
249.919720	0.725500	friend_face	0.725500
254.949200	4.214715	event_computer_reward	0.828858
254.949200	0.828858	computer_non-face	0.828858
259.989350	5.835182	event_friend_reward	0.938005
259.989350	0.938005	friend_face	0.938005
268.261930	5.023032	event_friend_neutral	0.831982
268.261930	0.831982	friend_face	0.831982
278.953200	4.215071	event_stranger_reward	1.240671
278.953200	1.240671	stranger_face	1.240671
285.607240	4.213404	event_friend_reward	0.936623
285.607240	0.936623	friend_face	0.936623
293.872070	5.830813	event_stranger_punish	1.155384
293.872070	1.155384	stranger_face	1.155384
303.757750	5.020937	event_friend_punish	0.836223
303.757750	0.836223	friend_face	0.836223
312.829960	4.214954	event_stranger_reward	0.630651
312.829960	0.630651	stranger_face	0.630651
322.709660	5.021944	event_stranger_reward	0.834291
322.709660	0.834291	stranger_face	0.834291
328.556340	5.022452	event_friend_punish	2.781369
328.556340	2.781369	friend_face	2.781369
334.401800	4.216983	event_friend_reward	0.942072
334.401800	0.942072	friend_face	0.942072
341.054380	4.213544	event_stranger_reward	0.739501
341.054380	0.739501	stranger_face	0.739501
347.696350	5.023265	event_computer_punish	1.047809
347.696350	1.047809	computer_non-face	1.047809
353.531040	5.829676	event_computer_punish	1.046081
353.531040	1.046081	computer_non-face	1.046081
360.181730	5.021959	event_stranger_punish	0.728736
360.181730	0.728736	stranger_face	0.728736
366.023470	4.214827	event_stranger_punish	0.737052
366.023470	0.737052	stranger_face	0.737052
371.051760	5.021256	event_computer_reward	1.042301
371.051760	1.042301	computer_non-face	1.042301
378.512940	4.214246	event_friend_punish	2.779809
378.512940	2.779809	friend_face	2.779809
385.165220	5.021719	event_friend_punish	0.628292
385.165220	0.628292	friend_face	0.628292
391.009900	5.021087	event_friend_punish	0.933492
391.009900	0.933492	friend_face	0.933492
396.844200	5.835424	event_computer_reward	0.632952
396.844200	0.632952	computer_non-face	0.632952
