onset	duration	trial_type	response_time
7.631683	0.607302	event_stranger_punish	0.426012
4.021068	0.426012	stranger_face	0.426012
14.286756	0.607180	event_stranger_neutral	0.520456
9.060754	0.520456	stranger_face	0.520456
20.940413	0.607423	event_stranger_reward	0.731521
15.715540	0.731521	stranger_face	0.731521
26.788897	0.605621	event_friend_punish	0.843225
22.370789	0.843225	friend_face	0.843225
34.251890	0.604506	event_stranger_punish	0.430120
29.833502	0.430120	stranger_face	0.430120
43.317870	0.606794	event_computer_reward	0.629527
38.900640	0.629527	computer_non-face	0.629527
49.161697	0.606703	event_friend_punish	0.535615
44.744580	0.535615	friend_face	0.535615
58.236780	0.605993	event_friend_reward	0.728898
53.817650	0.728898	friend_face	0.728898
63.271620	0.605230	event_friend_reward	0.734745
59.661780	0.734745	friend_face	0.734745
71.535220	0.605695	event_friend_reward	0.320060
66.310100	0.320060	friend_face	0.320060
81.408730	0.605540	event_computer_punish	0.531021
77.798770	0.531021	computer_non-face	0.531021
89.674810	0.605940	event_friend_reward	0.830185
84.449570	0.830185	friend_face	0.830185
97.940250	0.605440	event_friend_punish	0.532955
92.715065	0.532955	friend_face	0.532955
104.583824	0.604906	event_computer_reward	0.522699
100.973724	0.522699	computer_non-face	0.522699
109.622420	0.603430	event_stranger_reward	0.735341
106.011240	0.735341	stranger_face	0.735341
114.659190	0.604474	event_stranger_punish	0.731900
111.048454	0.731900	stranger_face	0.731900
119.688710	0.603580	event_computer_punish	0.535118
116.078080	0.535118	computer_non-face	0.535118
127.952380	0.606230	event_friend_reward	0.420457
122.726140	0.420457	friend_face	0.420457
132.982240	0.603460	event_computer_reward	0.524328
129.372150	0.524328	computer_non-face	0.524328
142.865220	0.604580	event_stranger_punish	0.727376
139.253540	0.727376	stranger_face	0.727376
149.509460	0.605590	event_computer_reward	0.729354
144.283520	0.729354	computer_non-face	0.729354
156.971530	0.605310	event_stranger_punish	0.526263
152.553730	0.526263	stranger_face	0.526263
170.882130	0.604730	event_computer_reward	0.531826
166.464500	0.531826	computer_non-face	0.531826
179.139080	0.604500	event_computer_neutral	0.949726
173.913400	0.949726	computer_non-face	0.949726
191.441620	0.608050	event_friend_reward	0.939825
187.022930	0.939825	friend_face	0.939825
199.703230	0.605260	event_computer_punish	0.637153
196.092480	0.637153	computer_non-face	0.637153
206.356000	0.605030	event_stranger_punish	0.832195
201.130520	0.832195	stranger_face	0.832195
216.228590	0.604940	event_computer_punish	0.525851
211.003650	0.525851	computer_non-face	0.525851
221.255920	0.604420	event_computer_reward	1.051190
217.645250	1.051190	computer_non-face	1.051190
226.290940	0.605330	event_friend_reward	0.732744
222.679870	0.732744	friend_face	0.732744
231.329500	0.604430	event_stranger_reward	0.843575
227.719310	0.843575	stranger_face	0.843575
237.172410	0.605070	event_friend_punish	0.525508
232.754000	0.525508	friend_face	0.525508
244.622330	0.603610	event_computer_punish	0.524176
240.205220	0.524176	computer_non-face	0.524176
251.274520	0.604920	event_stranger_reward	0.530363
246.049060	0.530363	stranger_face	0.530363
261.148000	0.606520	event_computer_punish	0.325272
257.537320	0.325272	computer_non-face	0.325272
268.599600	0.605400	missed_trial	n/a
275.250430	0.605530	event_friend_punish	0.737933
270.024700	0.737933	friend_face	0.737933
284.321400	0.605020	event_friend_neutral	0.726626
279.903780	0.726626	friend_face	0.726626
289.355320	0.604610	event_friend_reward	0.734974
285.744420	0.734974	friend_face	0.734974
295.201450	0.605010	event_stranger_reward	0.629868
290.782930	0.629868	stranger_face	0.629868
307.508480	0.603980	event_stranger_reward	0.522895
303.089400	0.522895	stranger_face	0.522895
313.351870	0.603930	event_stranger_reward	0.628696
308.933780	0.628696	stranger_face	0.628696
319.194670	0.606330	event_stranger_neutral	0.520404
314.777100	0.520404	stranger_face	0.520404
325.040130	0.608400	event_friend_neutral	0.623820
320.622040	0.623820	friend_face	0.623820
330.071350	0.606410	event_computer_reward	0.633834
326.461820	0.633834	computer_non-face	0.633834
335.107300	0.606660	event_friend_punish	1.348738
331.497340	1.348738	friend_face	1.348738
346.599500	0.607650	event_computer_neutral	0.522088
341.373400	0.522088	computer_non-face	0.522088
354.871900	0.604480	event_stranger_punish	0.534994
351.260680	0.534994	stranger_face	0.534994
363.138370	0.605430	event_stranger_reward	0.532824
357.912930	0.532824	stranger_face	0.532824
369.789900	0.606340	event_friend_punish	0.631283
364.564100	0.631283	friend_face	0.631283
376.443730	0.605130	event_stranger_punish	0.526941
371.218600	0.526941	stranger_face	0.526941
385.517640	0.606020	event_friend_punish	0.529428
381.099300	0.529428	friend_face	0.529428
392.162540	0.603540	event_computer_punish	0.625407
386.936500	0.625407	computer_non-face	0.625407
400.419220	0.604220	event_computer_punish	0.521360
395.193100	0.521360	computer_non-face	0.521360
