onset	duration	trial_type	response_time
8.439529	0.608317	event_stranger_reward	1.351006
4.022656	1.351006	stranger_face	1.351006
20.746828	0.606674	event_friend_punish	0.829836
16.328854	0.829836	friend_face	0.829836
27.394238	0.607612	event_computer_neutral	1.971996
22.168062	1.971996	computer_non-face	1.971996
39.703840	0.604986	event_stranger_reward	0.420359
35.286106	0.420359	stranger_face	0.420359
44.732788	0.605969	missed_trial	n/a
49.771812	0.605866	event_stranger_punish	0.628776
46.161540	0.628776	stranger_face	0.628776
56.424084	0.606670	event_friend_reward	0.940854
51.199070	0.940854	friend_face	0.940854
63.070198	0.605662	event_computer_punish	0.314485
59.459335	0.314485	computer_non-face	0.314485
70.528534	0.606306	event_friend_reward	0.629409
66.110380	0.629409	friend_face	0.629409
77.179474	0.604462	event_friend_reward	0.521139
71.953910	0.521139	friend_face	0.521139
87.051660	0.606200	event_computer_punish	0.331715
83.441536	0.331715	computer_non-face	0.331715
93.705340	0.605370	event_stranger_punish	0.830004
90.095010	0.830004	stranger_face	0.830004
98.744190	0.605380	event_stranger_reward	0.739782
95.133385	0.739782	stranger_face	0.739782
104.588806	0.604874	event_stranger_neutral	0.521838
100.170140	0.521838	stranger_face	0.521838
111.237380	0.607180	event_friend_punish	0.527538
106.012480	0.527538	friend_face	0.527538
116.275734	0.605942	event_stranger_reward	0.523877
112.665990	0.523877	stranger_face	0.523877
121.313545	0.605195	event_stranger_punish	0.936009
117.703390	0.936009	stranger_face	0.936009
128.766390	0.604350	event_computer_reward	0.524983
124.348040	0.524983	computer_non-face	0.524983
133.792660	0.605640	event_computer_punish	0.840908
130.181990	0.840908	computer_non-face	0.840908
142.061070	0.603450	event_stranger_punish	0.636683
136.836500	0.636683	stranger_face	0.636683
151.939650	0.605030	event_friend_punish	0.325705
146.714360	0.325705	friend_face	0.325705
161.822620	0.604960	event_stranger_reward	0.625964
156.596740	0.625964	stranger_face	0.625964
173.316850	0.604520	missed_trial	n/a
181.583910	0.606720	event_stranger_reward	0.630573
176.358630	0.630573	stranger_face	0.630573
186.619280	0.604600	event_friend_punish	0.629953
183.009450	0.629953	friend_face	0.629953
198.106780	0.604460	event_computer_punish	0.624614
192.881300	0.624614	computer_non-face	0.624614
203.141560	0.605110	event_friend_reward	1.141907
199.530640	1.141907	friend_face	1.141907
208.986710	0.606810	event_stranger_punish	1.353269
204.569470	1.353269	stranger_face	1.353269
222.899950	0.604650	event_computer_reward	0.523529
218.482510	0.523529	computer_non-face	0.523529
231.167250	0.607320	event_stranger_neutral	0.430212
225.942410	0.430212	stranger_face	0.430212
236.199250	0.604550	event_computer_reward	0.734059
232.588380	0.734059	computer_non-face	0.734059
246.886030	0.606000	event_friend_neutral	0.320680
242.468190	0.320680	friend_face	0.320680
251.914500	0.605090	event_computer_punish	0.635005
248.304460	0.635005	computer_non-face	0.635005
258.566960	0.604880	event_stranger_reward	0.430946
253.341520	0.430946	stranger_face	0.430946
264.408900	0.604340	event_friend_reward	0.631652
259.990840	0.631652	friend_face	0.631652
272.671480	0.606140	event_friend_reward	0.627748
269.061200	0.627748	friend_face	0.627748
279.316470	0.604670	event_computer_neutral	0.631203
274.091030	0.631203	computer_non-face	0.631203
287.580380	0.605260	event_friend_reward	0.418951
283.969900	0.418951	friend_face	0.418951
295.041470	0.605130	event_stranger_punish	0.432562
290.623080	0.432562	stranger_face	0.432562
304.114100	0.604530	event_friend_punish	0.526887
299.695400	0.526887	friend_face	0.526887
311.570370	0.604630	event_friend_punish	0.320091
307.152300	0.320091	friend_face	0.320091
319.828770	0.604580	event_computer_punish	0.734842
314.604060	0.734842	computer_non-face	0.734842
327.285000	0.605300	event_friend_punish	0.638170
322.867430	0.638170	friend_face	0.638170
336.351400	0.604900	event_computer_reward	0.522393
331.933260	0.522393	computer_non-face	0.522393
341.378000	0.604500	event_computer_reward	0.521363
337.768130	0.521363	computer_non-face	0.521363
347.220640	0.604430	event_friend_neutral	1.253202
342.802300	1.253202	friend_face	1.253202
353.863740	0.605460	event_computer_reward	1.350190
348.638900	1.350190	computer_non-face	1.350190
362.129300	0.604980	event_friend_reward	0.635241
356.903530	0.635241	friend_face	0.635241
367.158230	0.604340	event_computer_reward	0.524883
363.547180	0.524883	computer_non-face	0.524883
373.799260	0.605400	event_computer_punish	1.348245
368.574040	1.348245	computer_non-face	1.348245
381.249050	0.603670	event_computer_punish	0.740789
376.831100	0.740789	computer_non-face	0.740789
386.284900	0.604630	event_stranger_punish	0.530546
382.675050	0.530546	stranger_face	0.530546
392.936130	0.603970	event_stranger_punish	0.830628
387.710270	0.830628	stranger_face	0.830628
402.010280	0.606920	event_stranger_reward	0.429979
397.591900	0.429979	stranger_face	0.429979
