onset	duration	trial_type	response_time
7.630071	0.606987	event_friend_punish	1.343797
4.020467	1.343797	friend_face	1.343797
15.892130	0.604061	event_computer_punish	1.031894
10.666802	1.031894	computer_non-face	1.031894
20.927967	0.604663	event_friend_reward	0.630009
17.317722	0.630009	friend_face	0.630009
26.773155	0.604561	event_stranger_reward	0.841793
22.355907	0.841793	stranger_face	0.841793
32.616050	0.604140	event_stranger_reward	1.348133
28.199286	1.348133	stranger_face	1.348133
40.064720	0.605310	event_computer_punish	0.733020
35.648000	0.733020	computer_non-face	0.733020
49.135880	0.604090	event_friend_punish	0.729294
44.718340	0.729294	friend_face	0.729294
54.171030	0.605040	event_stranger_punish	1.553689
50.560646	1.553689	stranger_face	1.553689
61.629528	0.605092	event_stranger_reward	0.519774
57.211037	0.519774	stranger_face	0.519774
69.890000	0.605730	event_computer_punish	0.734348
66.279950	0.734348	computer_non-face	0.734348
74.927050	0.603980	event_stranger_punish	0.730067
71.317410	0.730067	stranger_face	0.730067
79.968056	0.604654	event_friend_reward	0.421937
76.358900	0.421937	friend_face	0.421937
85.807915	0.604605	event_friend_punish	1.140447
81.390396	1.140447	friend_face	1.140447
90.838590	0.606470	event_friend_neutral	0.934740
87.229490	0.934740	friend_face	0.934740
99.905100	0.604940	event_computer_reward	0.726478
95.487400	0.726478	computer_non-face	0.726478
108.969160	0.603710	event_computer_reward	0.728823
104.551870	0.728823	computer_non-face	0.728823
114.003044	0.605006	event_stranger_punish	0.837434
110.393170	0.837434	stranger_face	0.837434
120.651050	0.603590	event_friend_punish	0.739091
117.041650	0.739091	friend_face	0.739091
127.292946	0.604114	event_computer_punish	1.046245
122.067740	1.046245	computer_non-face	1.046245
135.556530	0.604510	event_stranger_reward	0.631554
130.332660	0.631554	stranger_face	0.631554
140.590970	0.603720	event_stranger_reward	0.632907
136.981260	0.632907	stranger_face	0.632907
148.047160	0.604890	event_stranger_reward	0.518823
143.630080	0.518823	stranger_face	0.518823
153.887120	0.603920	event_friend_reward	1.544564
149.470400	1.544564	friend_face	1.544564
165.382100	0.604100	event_stranger_reward	0.640245
160.157140	0.640245	stranger_face	0.640245
172.030090	0.608630	event_friend_reward	1.143216
166.804320	1.143216	friend_face	1.143216
177.873110	0.604950	event_friend_punish	1.241495
173.455660	1.241495	friend_face	1.241495
182.901340	0.604730	event_computer_neutral	0.622282
179.291470	0.622282	computer_non-face	0.622282
189.543060	0.604980	event_computer_punish	0.931182
185.932660	0.931182	computer_non-face	0.931182
195.387040	0.603660	event_stranger_punish	0.727438
190.969590	0.727438	stranger_face	0.727438
204.451070	0.604990	event_computer_reward	0.829902
200.033890	0.829902	computer_non-face	0.829902
209.488070	0.604570	missed_trial	n/a
220.980830	0.604680	event_friend_reward	0.523964
215.756580	0.523964	friend_face	0.523964
227.623050	0.604930	event_computer_reward	1.348674
222.398390	1.348674	computer_non-face	1.348674
240.736040	0.605120	event_stranger_punish	0.621462
235.510570	0.621462	stranger_face	0.621462
247.383790	0.610270	event_friend_punish	0.621089
242.159440	0.621089	friend_face	0.621089
254.036060	0.604990	event_friend_reward	0.621020
250.426360	0.621020	friend_face	0.621020
260.679050	0.603570	event_computer_reward	1.043261
255.453750	1.043261	computer_non-face	1.043261
267.319730	0.604340	event_computer_punish	1.038420
263.708740	1.038420	computer_non-face	1.038420
275.575040	0.611030	event_computer_reward	0.729598
270.350770	0.729598	computer_non-face	0.729598
284.652070	0.606030	event_friend_punish	0.629356
280.234340	0.629356	friend_face	0.629356
292.103060	0.604610	event_computer_neutral	1.144624
287.685670	1.144624	computer_non-face	1.144624
298.744000	0.604660	event_computer_punish	1.043901
293.519740	1.043901	computer_non-face	1.043901
311.854060	0.605020	event_stranger_neutral	1.152586
308.244200	1.152586	stranger_face	1.152586
318.503540	0.603580	event_stranger_neutral	1.451003
313.279330	1.451003	stranger_face	1.451003
325.960050	0.605010	event_stranger_reward	0.737731
321.542450	0.737731	stranger_face	0.737731
331.794560	0.603510	event_computer_reward	1.752390
327.377620	1.752390	computer_non-face	1.752390
338.441070	0.606660	event_friend_reward	0.930219
333.216520	0.930219	friend_face	0.930219
349.122070	0.604630	event_computer_punish	0.625069
344.704960	0.625069	computer_non-face	0.625069
358.998780	0.605440	event_friend_neutral	0.723736
355.389500	0.723736	friend_face	0.723736
365.646100	0.605060	event_friend_reward	1.042350
360.421230	1.042350	friend_face	1.042350
370.673220	0.603420	event_computer_reward	1.866662
367.063500	1.866662	computer_non-face	1.866662
377.322080	0.604680	event_stranger_punish	1.249235
372.097380	1.249235	stranger_face	1.249235
387.202100	0.604970	event_stranger_punish	1.236738
381.977870	1.236738	stranger_face	1.236738
400.310100	0.603630	event_friend_punish	0.627811
395.085500	0.627811	friend_face	0.627811
