onset	duration	trial_type	response_time
7.627468	0.607821	event_friend_reward	1.241299
4.017623	1.241299	friend_face	1.241299
14.275551	0.605445	event_computer_reward	0.625391
10.664902	0.625391	computer_non-face	0.625391
19.316902	0.604914	event_stranger_reward	0.520200
15.705050	0.520200	stranger_face	0.520200
25.969635	0.605669	event_stranger_punish	0.530914
22.359354	0.530914	stranger_face	0.530914
37.458866	0.611069	event_computer_reward	0.524066
32.232944	0.524066	computer_non-face	0.524066
43.309730	0.603596	event_stranger_reward	0.531781
38.891773	0.531781	stranger_face	0.531781
49.143364	0.605156	event_computer_reward	1.964598
44.725567	1.964598	computer_non-face	1.964598
57.402607	0.604253	event_friend_punish	0.631158
53.792297	0.631158	friend_face	0.631158
64.045740	0.605536	event_friend_punish	0.622066
58.819565	0.622066	friend_face	0.622066
69.073870	0.603506	event_computer_punish	0.742806
65.464340	0.742806	computer_non-face	0.742806
75.713720	0.607000	event_computer_punish	0.518504
70.488560	0.518504	computer_non-face	0.518504
85.598530	0.606240	event_stranger_reward	0.534438
80.372600	0.534438	stranger_face	0.534438
92.242035	0.606819	event_computer_neutral	0.739993
87.017210	0.739993	computer_non-face	0.739993
97.270485	0.605065	event_computer_reward	0.530022
93.660255	0.530022	computer_non-face	0.530022
103.921974	0.605896	event_stranger_reward	1.143087
98.697240	1.143087	stranger_face	1.143087
110.567500	0.604375	event_friend_reward	0.631725
105.341730	0.631725	friend_face	0.631725
115.602240	0.604530	event_stranger_punish	0.631119
111.992620	0.631119	stranger_face	0.631119
127.090750	0.604520	event_friend_neutral	0.425600
123.481030	0.425600	friend_face	0.425600
133.732990	0.605190	missed_trial	n/a
141.191860	0.605490	event_stranger_punish	0.432086
136.774930	0.432086	stranger_face	0.432086
151.065980	0.603530	event_computer_punish	0.533716
147.456510	0.533716	computer_non-face	0.533716
157.709090	0.604600	event_friend_reward	0.624578
154.098750	0.624578	friend_face	0.624578
163.543990	0.604920	event_friend_reward	2.280760
159.126080	2.280760	friend_face	2.280760
170.994110	0.603520	event_friend_reward	0.530847
166.576200	0.530847	friend_face	0.530847
176.836460	0.604840	event_stranger_reward	0.623240
172.418720	0.623240	stranger_face	0.623240
182.670850	0.605110	event_computer_punish	1.036111
178.253860	1.036111	computer_non-face	1.036111
189.321640	0.604690	event_stranger_reward	2.077384
184.096540	2.077384	stranger_face	2.077384
199.195680	0.604700	event_friend_punish	1.036434
193.969970	1.036434	friend_face	1.036434
205.838530	0.605210	missed_trial	n/a
214.105220	0.609760	event_stranger_punish	0.526925
208.879560	0.526925	stranger_face	0.526925
219.945070	0.603830	event_computer_punish	0.529069
215.527570	0.529069	computer_non-face	0.529069
226.587980	0.605440	event_friend_reward	0.429021
222.977540	0.429021	friend_face	0.429021
232.424040	0.603860	event_friend_reward	0.533278
228.006560	0.533278	friend_face	0.533278
242.295970	0.605870	event_computer_punish	0.636169
237.070400	0.636169	computer_non-face	0.636169
252.168500	0.604450	event_computer_punish	0.529501
246.943700	0.529501	computer_non-face	0.529501
257.197000	0.604640	event_friend_punish	2.587302
253.586210	2.587302	friend_face	2.587302
263.031980	0.604560	event_computer_punish	0.525747
258.613950	0.525747	computer_non-face	0.525747
268.058840	0.605130	missed_trial	n/a
273.095060	0.604590	event_stranger_punish	0.320682
269.485700	0.320682	stranger_face	0.320682
278.937040	0.604830	event_stranger_neutral	0.419385
274.520260	0.419385	stranger_face	0.419385
286.388030	0.604490	event_friend_reward	0.418856
281.970830	0.418856	friend_face	0.418856
297.067050	0.605500	event_friend_punish	0.423250
292.649630	0.423250	friend_face	0.423250
308.554260	0.603490	event_friend_punish	0.729159
304.944640	0.729159	friend_face	0.729159
321.665100	0.604070	event_stranger_punish	0.634985
318.054400	0.634985	stranger_face	0.634985
327.505900	0.604480	event_stranger_punish	0.417296
323.089200	0.417296	stranger_face	0.417296
334.158840	0.603860	event_friend_punish	0.421779
328.934570	0.421779	friend_face	0.421779
344.848400	0.605430	event_stranger_reward	0.525757
340.430270	0.525757	stranger_face	0.525757
352.300050	0.604520	event_friend_punish	1.656716
347.882870	1.656716	friend_face	1.656716
359.758150	0.604670	event_stranger_punish	0.532792
355.340400	0.532792	stranger_face	0.532792
366.400820	0.605530	event_computer_reward	0.530999
361.175320	0.530999	computer_non-face	0.530999
374.658720	0.604250	event_computer_reward	0.623062
369.433320	0.623062	computer_non-face	0.623062
384.539030	0.605320	event_stranger_neutral	0.525339
379.314100	0.525339	stranger_face	0.525339
394.410860	0.603510	event_computer_neutral	0.519915
389.186830	0.519915	computer_non-face	0.519915
401.868620	0.605320	event_stranger_reward	0.422692
397.450100	0.422692	stranger_face	0.422692
