onset	duration	trial_type	response_time
8.443186	0.607787	event_stranger_punish	1.452750
4.025074	1.452750	stranger_face	1.452750
14.284519	0.606994	event_friend_reward	0.943819
9.867192	0.943819	friend_face	0.943819
24.162022	0.606586	event_computer_neutral	0.840865
18.936754	0.840865	computer_non-face	0.840865
31.612076	0.604604	event_computer_punish	0.832443
27.194880	0.832443	computer_non-face	0.832443
36.640106	0.605137	event_friend_punish	0.430995
33.029995	0.430995	friend_face	0.430995
41.678513	0.604447	event_stranger_punish	0.325812
38.068695	0.325812	stranger_face	0.325812
47.520970	0.604907	event_stranger_punish	0.623457
43.103890	0.623457	stranger_face	0.623457
53.362440	0.605456	event_stranger_reward	0.532042
48.945660	0.532042	stranger_face	0.532042
61.622223	0.604763	event_friend_punish	0.430615
56.396750	0.430615	friend_face	0.430615
68.264910	0.605980	event_friend_punish	0.622494
63.039790	0.622494	friend_face	0.622494
75.715790	0.603790	event_friend_punish	0.629335
71.298180	0.629335	friend_face	0.629335
87.201990	0.603970	event_friend_punish	0.635807
83.591705	0.635807	friend_face	0.635807
101.120340	0.604530	event_stranger_reward	0.641687
96.702560	0.641687	stranger_face	0.641687
106.955000	0.605070	event_friend_reward	0.839200
102.538380	0.839200	friend_face	0.839200
114.413880	0.604034	event_stranger_reward	0.831577
109.995964	0.831577	stranger_face	0.831577
119.449940	0.603280	event_stranger_reward	1.255181
115.838940	1.255181	stranger_face	1.255181
127.713135	0.604985	event_stranger_punish	0.522405
122.488250	0.522405	stranger_face	0.522405
132.749000	0.604500	event_stranger_punish	1.038913
129.138570	1.038913	stranger_face	1.038913
144.236360	0.603500	event_computer_punish	1.034571
140.625810	1.034571	computer_non-face	1.034571
149.264020	0.606110	event_friend_reward	0.840947
145.653430	0.840947	friend_face	0.840947
155.906850	0.606120	event_friend_punish	0.627737
150.682880	0.627737	friend_face	0.627737
166.589040	0.603880	event_computer_punish	0.539860
162.170760	0.539860	computer_non-face	0.539860
174.854390	0.605240	event_stranger_reward	1.148359
169.628720	1.148359	stranger_face	1.148359
179.883400	0.605520	event_friend_punish	0.936995
176.273390	0.936995	friend_face	0.936995
184.911390	0.605200	event_friend_neutral	0.726372
181.301160	0.726372	friend_face	0.726372
190.746930	0.604910	event_friend_punish	0.731520
186.329250	0.731520	friend_face	0.731520
198.196990	0.604510	event_friend_reward	0.931271
193.779800	0.931271	friend_face	0.931271
208.878310	0.605450	event_computer_punish	0.533028
204.460750	0.533028	computer_non-face	0.533028
215.530780	0.604470	event_stranger_neutral	0.521898
210.305150	0.521898	stranger_face	0.521898
225.409870	0.605890	event_stranger_reward	1.358567
220.185290	1.358567	stranger_face	1.358567
234.484040	0.604810	event_stranger_punish	0.427677
230.066240	0.427677	stranger_face	0.427677
245.972470	0.604390	missed_trial	n/a
254.227390	0.604520	event_computer_reward	0.525629
250.618160	0.525629	computer_non-face	0.525629
259.255160	0.604700	event_friend_neutral	0.731003
255.645950	0.731003	friend_face	0.731003
265.897980	0.604620	event_computer_reward	0.738201
260.672360	0.738201	computer_non-face	0.738201
274.157000	0.604200	event_friend_reward	0.730821
270.546500	0.730821	friend_face	0.730821
281.615200	0.606140	event_stranger_neutral	0.629957
277.197200	0.629957	stranger_face	0.629957
289.881960	0.604610	event_stranger_reward	0.736802
284.656950	0.736802	stranger_face	0.736802
295.717470	0.604400	event_friend_reward	0.727176
291.300050	0.727176	friend_face	0.727176
301.560600	0.603580	missed_trial	n/a
307.393950	0.604750	event_computer_reward	0.633287
302.976700	0.633287	computer_non-face	0.633287
315.650100	0.605000	event_computer_reward	0.736538
312.040560	0.736538	computer_non-face	0.736538
322.295040	0.604040	event_friend_reward	0.840929
317.069400	0.840929	friend_face	0.840929
327.321870	0.603510	event_computer_reward	0.831617
323.711700	0.831617	computer_non-face	0.831617
335.576480	0.604060	event_computer_reward	1.658634
330.351600	1.658634	computer_non-face	1.658634
343.831000	0.610860	event_computer_punish	0.519949
338.606660	0.519949	computer_non-face	0.519949
353.708100	0.604900	event_computer_reward	0.626784
348.483300	0.626784	computer_non-face	0.626784
360.359200	0.604480	event_stranger_punish	0.627167
356.749360	0.627167	stranger_face	0.627167
371.846950	0.604370	event_computer_punish	0.439077
366.621030	0.439077	computer_non-face	0.439077
378.487980	0.608580	event_computer_neutral	0.530640
373.262940	0.530640	computer_non-face	0.530640
385.132050	0.604850	event_computer_reward	0.635606
379.907900	0.635606	computer_non-face	0.635606
390.168500	0.604400	event_stranger_punish	0.835214
386.558040	0.835214	stranger_face	0.835214
395.195830	0.605170	missed_trial	n/a
401.840000	0.604950	event_friend_reward	0.530737
398.229550	0.530737	friend_face	0.530737
