onset	duration	trial_type	response_time
9.240973	0.614599	event_computer_reward	1.352188
4.015228	1.352188	computer_non-face	1.352188
19.136992	0.606084	event_stranger_reward	1.139684
13.911220	1.139684	stranger_face	1.139684
26.589436	0.605094	event_computer_reward	0.729066
22.171835	0.729066	computer_non-face	0.729066
33.249676	0.607054	event_friend_punish	0.626435
28.024534	0.626435	friend_face	0.626435
43.133045	0.606739	event_stranger_punish	0.625703
37.908460	0.625703	stranger_face	0.625703
50.594906	0.603694	event_friend_punish	0.424851
46.176540	0.424851	friend_face	0.424851
57.236916	0.604644	event_computer_punish	0.523881
53.626930	0.523881	computer_non-face	0.523881
63.878920	0.607170	event_computer_reward	0.630560
58.653652	0.630560	computer_non-face	0.630560
76.993996	0.604014	event_stranger_reward	0.532192
71.768640	0.532192	stranger_face	0.532192
82.836810	0.605170	event_friend_reward	0.531657
78.419320	0.531657	friend_face	0.531657
88.679920	0.604380	event_friend_reward	0.522833
84.261536	0.522833	friend_face	0.522833
98.561970	0.606110	event_stranger_reward	0.633052
94.951060	0.633052	stranger_face	0.633052
111.673004	0.604626	event_stranger_reward	0.535530
106.448760	0.535530	stranger_face	0.535530
117.517020	0.606940	event_stranger_punish	0.734669
113.099440	0.734669	stranger_face	0.734669
123.363000	0.605950	event_friend_punish	0.638802
118.945366	0.638802	friend_face	0.638802
130.815000	0.607960	event_computer_neutral	0.420490
126.396866	0.420490	computer_non-face	0.420490
137.469940	0.605510	event_stranger_reward	0.422554
132.244830	0.422554	stranger_face	0.422554
142.498610	0.606340	event_computer_punish	0.529420
138.887900	0.529420	computer_non-face	0.529420
152.370970	0.607030	event_computer_reward	0.521545
147.146670	0.521545	computer_non-face	0.521545
159.024430	0.612910	event_stranger_punish	0.634685
153.799290	0.634685	stranger_face	0.634685
164.068950	0.604680	event_friend_punish	0.625372
160.458480	0.625372	friend_face	0.625372
170.719010	0.610930	event_friend_reward	0.624553
165.494000	0.624553	friend_face	0.624553
178.182800	0.606130	event_friend_punish	0.635530
173.764940	0.635530	friend_face	0.635530
189.680940	0.605640	event_friend_reward	0.628913
184.455030	0.628913	friend_face	0.628913
202.783950	0.604770	event_computer_punish	0.625548
199.174770	0.625548	computer_non-face	0.625548
207.821960	0.606740	event_friend_reward	0.839237
204.211350	0.839237	friend_face	0.839237
215.283890	0.605680	event_stranger_neutral	0.934718
210.865740	0.934718	stranger_face	0.934718
225.974910	0.605120	event_friend_neutral	0.843106
221.557480	0.843106	friend_face	0.843106
235.047740	0.606450	event_friend_punish	0.521446
230.629940	0.521446	friend_face	0.521446
240.885070	0.604810	event_computer_reward	0.633543
236.466830	0.633543	computer_non-face	0.633543
245.922600	0.605420	event_stranger_punish	0.321593
242.312070	0.321593	stranger_face	0.321593
250.957930	0.605970	event_stranger_reward	1.251774
247.348660	1.251774	stranger_face	1.251774
260.840880	0.604680	event_stranger_punish	0.735088
255.615230	0.735088	stranger_face	0.735088
265.876900	0.605130	event_stranger_punish	0.634273
262.266270	0.634273	stranger_face	0.634273
272.527950	0.604710	event_stranger_neutral	0.730518
267.303130	0.730518	stranger_face	0.730518
280.794900	0.605060	event_friend_reward	0.632926
277.184170	0.632926	friend_face	0.632926
285.822900	0.607100	event_computer_punish	0.637620
282.212770	0.637620	computer_non-face	0.637620
291.659000	0.604730	event_computer_reward	1.975598
287.241550	1.975598	computer_non-face	1.975598
298.310670	0.605230	event_friend_punish	0.733435
294.700070	0.733435	friend_face	0.733435
304.155580	0.605470	event_stranger_reward	0.729654
299.737270	0.729654	stranger_face	0.729654
310.807700	0.605660	event_friend_neutral	0.520926
307.197360	0.520926	friend_face	0.520926
318.257930	0.604970	event_computer_reward	0.426169
313.840800	0.426169	computer_non-face	0.426169
324.909880	0.604980	event_friend_reward	0.532951
319.684100	0.532951	friend_face	0.532951
333.177600	0.605480	event_stranger_punish	0.532471
327.951600	0.532471	stranger_face	0.532471
338.205870	0.603630	event_computer_punish	0.520975
334.595980	0.520975	computer_non-face	0.520975
344.857400	0.605460	event_stranger_reward	0.319256
341.247530	0.319256	stranger_face	0.319256
350.692720	0.606140	event_computer_punish	0.524144
346.275940	0.524144	computer_non-face	0.524144
356.528720	0.604310	event_computer_neutral	0.522910
352.110600	0.522910	computer_non-face	0.522910
363.179840	0.605040	event_friend_punish	0.315437
359.569460	0.315437	friend_face	0.315437
374.674700	0.605240	event_friend_reward	0.533627
369.449860	0.533627	friend_face	0.533627
379.712900	0.605600	event_stranger_punish	0.631324
376.101960	0.631324	stranger_face	0.631324
387.163800	0.605030	event_computer_reward	0.420534
382.746150	0.420534	computer_non-face	0.420534
395.421630	0.605290	event_computer_punish	0.421843
391.811650	0.421843	computer_non-face	0.421843
402.063840	0.603610	event_computer_punish	1.043942
396.839360	1.043942	computer_non-face	1.043942
