onset	duration	trial_type	response_time
7.638020	0.608949	event_stranger_reward	1.147359
4.027042	1.147359	stranger_face	1.147359
20.755014	0.607018	event_stranger_punish	0.845104
15.529496	0.845104	stranger_face	0.845104
27.409014	0.605629	event_stranger_reward	1.041247
22.183165	1.041247	stranger_face	1.041247
34.061996	0.607060	event_stranger_reward	0.624353
30.451265	0.624353	stranger_face	0.624353
42.326010	0.605642	event_computer_punish	0.626331
38.714760	0.626331	computer_non-face	0.626331
50.584072	0.612885	event_computer_reward	0.533441
45.357940	0.533441	computer_non-face	0.533441
60.476917	0.606076	event_friend_reward	0.740015
55.251200	0.740015	friend_face	0.740015
74.395980	0.605650	event_friend_punish	0.429983
69.977936	0.429983	friend_face	0.429983
81.848000	0.604965	event_computer_reward	0.528221
77.429880	0.528221	computer_non-face	0.528221
88.490000	0.604980	event_computer_punish	0.428050
84.879570	0.428050	computer_non-face	0.428050
93.526970	0.604990	event_friend_reward	0.624947
89.915870	0.624947	friend_face	0.624947
100.986780	0.607190	event_stranger_punish	0.638021
96.569756	0.638021	stranger_face	0.638021
107.640720	0.605220	event_friend_reward	0.425681
102.415360	0.425681	friend_face	0.425681
115.910730	0.606210	event_stranger_punish	0.523192
110.684350	0.523192	stranger_face	0.523192
123.371940	0.605170	event_friend_punish	0.637454
118.953430	0.637454	friend_face	0.637454
134.053960	0.605400	event_computer_punish	0.521992
129.635770	0.521992	computer_non-face	0.521992
139.890960	0.606900	event_computer_neutral	1.352901
135.471650	1.352901	computer_non-face	1.352901
146.544940	0.603600	event_stranger_neutral	0.637886
141.319600	0.637886	stranger_face	0.637886
156.423660	0.605140	event_friend_reward	0.624534
151.199500	0.624534	friend_face	0.624534
161.459060	0.605880	event_friend_punish	0.625959
157.848280	0.625959	friend_face	0.625959
168.102700	0.606220	event_computer_reward	1.347074
162.877400	1.347074	computer_non-face	1.347074
179.601910	0.604790	event_stranger_punish	0.533106
175.991210	0.533106	stranger_face	0.533106
185.446950	0.604650	event_friend_punish	0.628773
181.028500	0.628773	friend_face	0.628773
193.704830	0.604630	event_computer_punish	0.628326
188.478940	0.628326	computer_non-face	0.628326
198.740770	0.605130	event_stranger_reward	0.426541
195.131030	0.426541	stranger_face	0.426541
203.769780	0.606210	event_computer_punish	0.731189
200.159590	0.731189	computer_non-face	0.731189
208.796900	0.604540	event_computer_punish	1.136740
205.187320	1.136740	computer_non-face	1.136740
217.063890	0.605040	event_friend_reward	0.521430
213.453050	0.521430	friend_face	0.521430
223.715900	0.605970	event_stranger_punish	1.250253
218.490630	1.250253	stranger_face	1.250253
229.560910	0.606020	event_stranger_reward	0.530731
225.143310	0.530731	stranger_face	0.530731
237.020870	0.604680	event_stranger_neutral	0.421107
232.602950	0.421107	stranger_face	0.421107
247.700900	0.605010	event_computer_reward	0.524078
243.283220	0.524078	computer_non-face	0.524078
254.354870	0.605000	event_stranger_reward	0.528205
249.129090	0.528205	stranger_face	0.528205
260.198900	0.604660	event_friend_neutral	0.526668
255.781070	0.526668	friend_face	0.526668
268.458340	0.604920	event_computer_punish	0.526406
264.847600	0.526406	computer_non-face	0.526406
273.494870	0.605690	event_friend_neutral	0.839968
269.884030	0.839968	friend_face	0.839968
281.762900	0.605630	event_stranger_reward	0.521446
276.537870	0.521446	stranger_face	0.521446
288.415860	0.604980	event_stranger_reward	0.633815
283.190030	0.633815	stranger_face	0.633815
295.067020	0.605860	event_stranger_punish	0.531907
289.842130	0.531907	stranger_face	0.531907
300.109950	0.604890	event_friend_punish	0.524258
296.499760	0.524258	friend_face	0.524258
305.952670	0.606200	event_friend_reward	0.522038
301.535100	0.522038	friend_face	0.522038
315.835400	0.605460	event_stranger_punish	0.631115
312.225830	0.631115	stranger_face	0.631115
320.872280	0.605560	event_friend_punish	0.628204
317.262200	0.628204	friend_face	0.628204
331.560880	0.607970	event_friend_reward	0.630797
327.142970	0.630797	friend_face	0.630797
337.406770	0.605070	event_friend_punish	0.634956
332.988950	0.634956	friend_face	0.634956
342.444000	0.604520	event_stranger_punish	0.623911
338.833980	0.623911	stranger_face	0.623911
349.087950	0.606390	missed_trial	n/a
354.923000	0.602700	missed_trial	n/a
362.369900	0.606050	event_computer_reward	0.623607
357.952180	0.623607	computer_non-face	0.623607
372.251600	0.604230	event_friend_reward	0.629894
367.026900	0.629894	friend_face	0.629894
379.701800	0.605200	event_computer_reward	0.523593
375.283400	0.523593	computer_non-face	0.523593
385.537840	0.604980	event_computer_reward	0.421379
381.119420	0.421379	computer_non-face	0.421379
392.178830	0.604040	event_computer_reward	0.518996
386.954470	0.518996	computer_non-face	0.518996
398.828800	0.604430	event_friend_punish	0.636531
393.603880	0.636531	friend_face	0.636531
