onset	duration	trial_type	response_time
8.444936	0.607938	event_stranger_punish	0.844603
4.025990	0.844603	stranger_face	0.844603
13.483076	0.605409	event_friend_punish	0.732318
9.871974	0.732318	friend_face	0.732318
23.363125	0.604738	event_friend_punish	0.433374
18.137451	0.433374	friend_face	0.433374
28.401240	0.606674	event_stranger_reward	0.945917
24.791307	0.945917	stranger_face	0.945917
35.051792	0.604450	event_friend_reward	0.428992
31.441736	0.428992	friend_face	0.428992
40.890842	0.603802	event_friend_reward	0.431149
36.473244	0.431149	friend_face	0.431149
49.153564	0.605386	event_computer_punish	0.528123
43.925785	0.528123	computer_non-face	0.528123
56.610270	0.607217	event_friend_reward	0.627333
52.193058	0.627333	friend_face	0.627333
63.259117	0.605863	event_friend_reward	0.736769
58.034138	0.736769	friend_face	0.736769
69.907080	0.605400	event_friend_punish	0.624513
66.296940	0.624513	friend_face	0.624513
81.396650	0.605060	event_computer_reward	0.534598
77.786040	0.534598	computer_non-face	0.534598
91.275680	0.605420	event_friend_reward	0.638712
87.665245	0.638712	friend_face	0.638712
97.928600	0.608975	event_stranger_neutral	0.834221
92.702950	0.834221	stranger_face	0.834221
103.773800	0.605340	event_friend_punish	0.531222
99.356064	0.531222	friend_face	0.531222
112.845080	0.605924	event_friend_punish	0.843855
108.426790	0.843855	friend_face	0.843855
120.306860	0.605120	event_stranger_reward	0.531898
115.888720	0.531898	stranger_face	0.531898
131.795870	0.603710	event_computer_reward	0.633473
126.570145	0.633473	computer_non-face	0.633473
138.448530	0.610110	event_stranger_reward	0.631296
133.222300	0.631296	stranger_face	0.631296
145.905530	0.606230	event_computer_punish	0.533457
141.487290	0.533457	computer_non-face	0.533457
151.749130	0.604670	event_friend_neutral	0.639219
147.331450	0.639219	friend_face	0.639219
160.823760	0.604620	event_stranger_punish	0.531269
156.405880	0.531269	stranger_face	0.531269
165.859510	0.605430	event_stranger_punish	0.637542
162.249940	0.637542	stranger_face	0.637542
171.696260	0.606640	event_computer_reward	1.042541
167.277800	1.042541	computer_non-face	1.042541
179.955440	0.604180	event_computer_reward	0.525447
176.344770	0.525447	computer_non-face	0.525447
186.596370	0.606510	event_computer_punish	0.632780
181.371080	0.632780	computer_non-face	0.632780
191.625400	0.604530	event_computer_punish	0.522121
188.015080	0.522121	computer_non-face	0.522121
196.664020	0.605720	event_stranger_reward	0.832774
193.054110	0.832774	stranger_face	0.832774
203.309810	0.606040	event_computer_punish	0.739309
199.698210	0.739309	computer_non-face	0.739309
208.348900	0.603830	event_stranger_punish	0.631818
204.738480	0.631818	stranger_face	0.631818
215.001000	0.604870	event_stranger_punish	0.629999
211.390180	0.629999	stranger_face	0.629999
223.259500	0.604450	event_computer_punish	0.636101
218.034300	0.636101	computer_non-face	0.636101
228.287190	0.606980	event_computer_reward	0.729420
224.676420	0.729420	computer_non-face	0.729420
234.136810	0.606490	event_stranger_neutral	0.635432
229.718230	0.635432	stranger_face	0.635432
239.172450	0.604330	event_friend_neutral	0.626139
235.561580	0.626139	friend_face	0.626139
244.202880	0.605470	event_friend_punish	0.427849
240.592680	0.427849	friend_face	0.427849
251.664060	0.604600	event_stranger_punish	0.524512
247.245530	0.524512	stranger_face	0.524512
257.508450	0.605080	event_stranger_punish	0.429002
253.091350	0.429002	stranger_face	0.429002
269.006100	0.606020	event_stranger_reward	0.524237
263.780030	0.524237	stranger_face	0.524237
279.695860	0.605560	event_stranger_reward	0.542049
275.278200	0.542049	stranger_face	0.542049
285.540770	0.605470	event_stranger_punish	0.530301
281.123260	0.530301	stranger_face	0.530301
292.191160	0.605960	event_friend_reward	0.737955
286.965550	0.737955	friend_face	0.737955
298.837040	0.604790	event_computer_punish	0.742272
293.611360	0.742272	computer_non-face	0.742272
311.945600	0.606280	event_friend_reward	0.533447
306.719940	0.533447	friend_face	0.533447
317.785000	0.605870	event_computer_punish	0.636925
313.366640	0.636925	computer_non-face	0.636925
324.434970	0.604980	event_friend_punish	0.428788
320.824650	0.428788	friend_face	0.428788
334.318270	0.604730	event_stranger_reward	0.526717
329.093260	0.526717	stranger_face	0.526717
349.038100	0.605150	event_computer_reward	0.842349
343.811280	0.842349	computer_non-face	0.842349
357.294900	0.605030	event_computer_reward	0.535615
353.684750	0.535615	computer_non-face	0.535615
363.937530	0.606290	event_computer_neutral	0.942104
358.711200	0.942104	computer_non-face	0.942104
372.202900	0.606060	event_friend_punish	0.842660
366.977140	0.842660	friend_face	0.842660
382.077240	0.605660	event_computer_reward	0.533770
376.852900	0.533770	computer_non-face	0.533770
387.922800	0.604420	event_stranger_reward	0.531080
383.505980	0.531080	stranger_face	0.531080
394.570620	0.605710	event_friend_reward	0.741417
389.345280	0.741417	friend_face	0.741417
400.406920	0.605130	event_computer_neutral	0.530419
395.989560	0.530419	computer_non-face	0.530419
