onset	duration	trial_type	response_time
9.251943	0.608211	event_stranger_punish	1.045079
4.026511	1.045079	stranger_face	1.045079
14.285200	0.605787	event_friend_punish	0.829385
10.675508	0.829385	friend_face	0.829385
20.120980	0.607301	event_friend_reward	0.735202
15.703178	0.735202	friend_face	0.735202
33.226220	0.603873	event_friend_reward	0.839645
29.615679	0.839645	friend_face	0.839645
39.880024	0.605416	event_stranger_reward	0.835145
34.653248	0.835145	stranger_face	0.835145
44.915680	0.603660	event_stranger_reward	1.665803
41.305813	1.665803	stranger_face	1.665803
53.180798	0.606288	event_stranger_punish	0.519722
49.570538	0.519722	stranger_face	0.519722
63.056900	0.604700	event_computer_punish	1.041816
59.446938	1.041816	computer_non-face	1.041816
72.123400	0.605480	event_friend_reward	0.432409
67.706200	0.432409	friend_face	0.432409
81.995560	0.604515	event_friend_punish	1.034715
76.771286	1.034715	friend_face	1.034715
87.023735	0.605255	event_computer_punish	1.042187
83.412735	1.042187	computer_non-face	1.042187
94.473175	0.604665	event_computer_reward	1.149638
90.055460	1.149638	computer_non-face	1.149638
101.126830	0.605920	event_stranger_punish	0.838550
97.516510	0.838550	stranger_face	0.838550
110.193665	0.605145	event_computer_reward	2.061719
105.776436	2.061719	computer_non-face	2.061719
116.029090	0.603850	event_friend_reward	2.376211
111.611916	2.376211	friend_face	2.376211
126.717450	0.604335	event_stranger_punish	1.654781
122.299710	1.654781	stranger_face	1.654781
132.560670	0.604690	event_stranger_punish	1.045663
128.142650	1.045663	stranger_face	1.045663
139.204590	0.607150	event_computer_neutral	1.659231
133.978780	1.659231	computer_non-face	1.659231
145.042800	0.605200	missed_trial	n/a
150.877500	0.606220	event_friend_punish	1.546347
146.459810	1.546347	friend_face	1.546347
157.521900	0.603700	event_computer_punish	1.241405
152.296390	1.241405	computer_non-face	1.241405
164.979720	0.604110	event_stranger_punish	0.726475
160.561890	0.726475	stranger_face	0.726475
172.428740	0.608740	event_computer_neutral	0.426114
168.011810	0.426114	computer_non-face	0.426114
180.689680	0.605990	event_computer_punish	0.523147
175.464480	0.523147	computer_non-face	0.523147
187.342060	0.604580	event_stranger_reward	0.636501
182.117720	0.636501	stranger_face	0.636501
192.377460	0.604670	event_stranger_reward	1.453615
188.767580	1.453615	stranger_face	1.453615
199.029070	0.604430	event_stranger_reward	1.251468
193.803190	1.251468	stranger_face	1.251468
205.672290	0.605330	event_friend_neutral	0.942185
202.062400	0.942185	friend_face	0.942185
211.515870	0.604460	event_stranger_punish	0.939193
207.098600	0.939193	stranger_face	0.939193
221.395720	0.604770	event_stranger_neutral	1.150802
216.170330	1.150802	stranger_face	1.150802
233.699570	0.605650	event_stranger_reward	2.389053
229.281830	2.389053	stranger_face	2.389053
241.959500	0.604700	event_friend_punish	1.653411
236.734130	1.653411	friend_face	1.653411
246.988330	0.604670	event_computer_punish	1.343340
243.377610	1.343340	computer_non-face	1.343340
252.015210	0.603470	event_computer_punish	0.833143
248.404280	0.833143	computer_non-face	0.833143
260.269700	0.604480	event_computer_reward	1.443896
255.045550	1.443896	computer_non-face	1.443896
271.755740	0.604920	event_computer_punish	0.423459
266.530500	0.423459	computer_non-face	0.423459
276.784580	0.605950	event_friend_neutral	1.147289
273.173580	1.147289	friend_face	1.147289
282.630460	0.605640	event_stranger_reward	0.624257
278.212900	0.624257	stranger_face	0.624257
288.474460	0.604580	event_stranger_punish	1.446994
284.056920	1.446994	stranger_face	1.446994
295.117600	0.605500	event_computer_reward	1.147362
291.506930	1.147362	computer_non-face	1.147362
301.760560	0.603940	event_computer_reward	0.420296
298.150240	0.420296	computer_non-face	0.420296
307.593170	0.603730	event_computer_reward	1.244558
303.175870	1.244558	computer_non-face	1.244558
315.848720	0.604580	event_computer_punish	1.349030
312.238370	1.349030	computer_non-face	1.349030
327.334530	0.605570	event_computer_reward	1.460949
322.109830	1.460949	computer_non-face	1.460949
333.986330	0.603670	event_stranger_reward	1.758833
328.761780	1.758833	stranger_face	1.758833
347.094760	0.603600	event_friend_reward	0.733755
341.870120	0.733755	friend_face	0.733755
352.131440	0.605060	event_stranger_neutral	2.583198
348.520420	2.583198	stranger_face	2.583198
358.775120	0.606230	event_computer_reward	1.653932
353.549600	1.653932	computer_non-face	1.653932
367.843260	0.604920	event_friend_reward	1.145588
363.424740	1.145588	friend_face	1.145588
375.292330	0.604890	event_friend_reward	1.244528
370.875520	1.244528	friend_face	1.244528
380.320600	0.604660	event_friend_punish	1.143115
376.710540	1.143115	friend_face	1.143115
385.347400	0.605000	event_friend_punish	0.932685
381.737520	0.932685	friend_face	0.932685
393.604800	0.605250	missed_trial	n/a
400.247040	0.605220	event_friend_punish	1.147949
395.022300	1.147949	friend_face	1.147949
