onset	duration	trial_type	response_time
8.478243	0.607425	missed_trial	n/a
14.357583	0.611635	event_stranger_reward	2.010238
9.925412	2.010238	stranger_face	2.010238
19.424600	0.611233	event_computer_reward	1.668615
15.800354	1.668615	computer_non-face	1.668615
26.112644	0.623173	event_stranger_punish	2.479961
20.872343	2.479961	stranger_face	2.479961
33.618168	0.617470	missed_trial	n/a
43.533550	0.618023	event_computer_punish	0.842218
38.293365	0.842218	computer_non-face	0.842218
53.448570	0.621407	event_computer_punish	0.843037
48.209200	0.843037	computer_non-face	0.843037
60.144620	0.607642	event_stranger_neutral	1.082159
56.520046	1.082159	stranger_face	1.082159
72.479490	0.606060	event_stranger_reward	0.738356
68.047165	0.738356	stranger_face	0.738356
79.165596	0.620004	event_friend_reward	1.776614
73.925570	1.776614	friend_face	1.776614
85.854500	0.615470	event_computer_reward	1.770383
80.615074	1.770383	computer_non-face	1.770383
92.535286	0.616234	event_computer_reward	0.725359
88.910100	0.725359	computer_non-face	0.725359
104.884315	0.618225	event_friend_reward	1.549853
100.452250	1.549853	friend_face	1.549853
111.580570	0.605570	event_friend_punish	0.962434
106.339645	0.962434	friend_face	0.962434
120.674450	0.610485	event_computer_punish	1.309553
116.242490	1.309553	computer_non-face	1.309553
127.351400	0.618075	event_computer_punish	1.309248
123.726135	1.309248	computer_non-face	1.309248
140.507300	0.611230	event_friend_punish	1.202581
136.882800	1.202581	friend_face	1.202581
150.425540	0.609880	event_stranger_punish	0.966097
145.185880	0.966097	stranger_face	0.966097
158.726140	0.609400	event_stranger_punish	1.082066
153.486560	1.082066	stranger_face	1.082066
163.800340	0.618120	event_friend_reward	1.076563
160.175400	1.076563	friend_face	1.076563
169.688480	0.613820	event_stranger_punish	0.846722
165.255200	0.846722	stranger_face	0.846722
176.370450	0.615150	event_computer_reward	1.421179
171.130750	1.421179	computer_non-face	1.421179
183.065520	0.619650	event_friend_reward	0.844454
179.440800	0.844454	friend_face	0.844454
193.800750	0.617250	event_stranger_punish	1.084959
189.366900	1.084959	stranger_face	1.084959
198.882350	0.620170	event_friend_neutral	1.427290
195.257870	1.427290	friend_face	1.427290
207.184420	0.617660	event_computer_reward	1.190331
201.944810	1.190331	computer_non-face	1.190331
214.677110	0.607390	event_computer_reward	1.190927
210.244190	1.190927	computer_non-face	1.190927
220.554500	0.614030	event_stranger_reward	1.195771
216.122670	1.195771	stranger_face	1.195771
226.429490	0.605650	event_computer_punish	1.188806
221.996300	1.188806	computer_non-face	1.188806
233.111160	0.607380	event_stranger_punish	1.547931
229.487150	1.547931	stranger_face	1.547931
243.015320	0.619450	event_computer_neutral	1.894177
239.390870	1.894177	computer_non-face	1.894177
253.738800	0.613510	event_computer_neutral	1.545162
249.306720	1.545162	computer_non-face	1.545162
258.812350	0.605980	event_stranger_reward	0.846977
255.188000	0.846977	stranger_face	0.846977
264.687160	0.614870	event_stranger_neutral	1.314344
260.254000	1.314344	stranger_face	1.314344
269.754330	0.614140	event_computer_punish	2.472055
266.129550	2.472055	computer_non-face	2.472055
278.063800	0.604400	event_friend_punish	1.078453
272.823150	1.078453	friend_face	1.078453
283.132200	0.619630	event_friend_punish	0.726558
279.508360	0.726558	friend_face	0.726558
294.674870	0.609530	event_stranger_reward	1.551356
289.433530	1.551356	stranger_face	1.551356
301.365330	0.620050	event_friend_punish	1.542846
296.125370	1.542846	friend_face	1.542846
310.482760	0.618680	event_stranger_reward	1.317136
306.051030	1.317136	stranger_face	1.317136
319.602940	0.615320	event_friend_punish	1.780149
315.171330	1.780149	friend_face	1.780149
326.296660	0.604710	event_friend_reward	1.310972
321.057160	1.310972	friend_face	1.310972
332.970250	0.615080	event_computer_punish	1.539451
329.345520	1.539451	computer_non-face	1.539451
339.651340	0.616600	event_computer_reward	1.540390
334.411040	1.540390	computer_non-face	1.540390
346.334300	0.617420	event_computer_punish	0.957455
341.093960	0.957455	computer_non-face	0.957455
352.220280	0.615120	missed_trial	n/a
360.525330	0.609650	event_stranger_punish	0.848980
355.285700	0.848980	stranger_face	0.848980
367.203280	0.615620	event_computer_reward	1.888003
361.963350	1.888003	computer_non-face	1.888003
374.704700	0.612960	event_friend_neutral	1.078989
370.272300	1.078989	friend_face	1.078989
383.010160	0.608190	event_friend_punish	0.965820
379.385500	0.965820	friend_face	0.965820
388.081000	0.621200	event_friend_punish	0.611289
384.456630	0.611289	friend_face	0.611289
393.164900	0.619830	event_friend_reward	0.611274
389.539980	0.611274	friend_face	0.611274
399.054530	0.613650	event_stranger_reward	1.079810
394.621430	1.079810	stranger_face	1.079810
404.132800	0.618540	event_friend_reward	1.193978
400.507300	1.193978	friend_face	1.193978
