onset	duration	trial_type	response_time
8.466952	0.618087	event_stranger_punish	1.433282
4.034671	1.433282	stranger_face	1.433282
16.775675	0.609300	event_stranger_neutral	0.733208
13.151432	0.733208	stranger_face	0.733208
29.114000	0.620950	event_stranger_reward	0.720861
24.680405	0.720861	stranger_face	0.720861
34.190820	0.610675	event_computer_punish	1.318866
30.565718	1.318866	computer_non-face	1.318866
47.342820	0.608535	event_friend_punish	1.082793
43.718403	1.082793	friend_face	1.082793
52.403957	0.613503	event_computer_punish	1.422394
48.778805	1.422394	computer_non-face	1.422394
59.093830	0.606970	event_stranger_reward	1.197518
55.470314	1.197518	stranger_face	1.197518
64.164820	0.620080	event_friend_reward	0.844209
60.540280	0.844209	friend_face	0.844209
70.054050	0.614390	event_friend_punish	0.845536
65.622270	0.845536	friend_face	0.845536
75.120926	0.612964	event_computer_reward	0.954885
71.496270	0.954885	computer_non-face	0.954885
80.185905	0.615405	event_computer_neutral	2.122589
76.561880	2.122589	computer_non-face	2.122589
91.713196	0.621654	event_computer_reward	0.728183
86.472930	0.728183	computer_non-face	0.728183
99.217690	0.616935	event_stranger_reward	1.548697
94.785700	1.548697	stranger_face	1.548697
105.095520	0.605350	event_computer_punish	1.771727
100.662690	1.771727	computer_non-face	1.771727
112.574870	0.609660	event_computer_punish	1.308007
108.143050	1.308007	computer_non-face	1.308007
120.068954	0.616166	event_stranger_reward	1.897153
115.637170	1.897153	stranger_face	1.897153
125.951744	0.616116	event_stranger_reward	2.248245
121.519400	2.248245	stranger_face	2.248245
131.032870	0.618010	event_friend_punish	0.960140
127.407510	0.960140	friend_face	0.960140
142.564510	0.619360	event_computer_punish	1.193747
137.323880	1.193747	computer_non-face	1.193747
150.878560	0.606490	event_friend_punish	1.079695
145.637910	1.079695	friend_face	1.079695
159.175780	0.609280	event_stranger_punish	1.317060
155.550490	1.317060	stranger_face	1.317060
170.708950	0.609900	event_friend_reward	1.081738
165.469150	1.081738	friend_face	1.081738
178.204700	0.612820	event_friend_neutral	0.845789
173.771740	0.845789	friend_face	0.845789
188.122830	0.611210	event_stranger_punish	1.666899
182.883930	1.666899	stranger_face	1.666899
194.811700	0.606100	event_friend_punish	0.844584
189.572920	0.844584	friend_face	0.844584
204.716230	0.617570	event_computer_punish	1.073593
199.477200	1.073593	computer_non-face	1.073593
211.408800	0.608600	event_stranger_punish	1.080767
206.170210	1.080767	stranger_face	1.080767
218.904680	0.612530	event_friend_reward	0.845763
214.471660	0.845763	friend_face	0.845763
225.585650	0.614640	event_computer_reward	1.188776
220.345280	1.188776	computer_non-face	1.188776
232.265780	0.617690	event_computer_punish	0.725888
228.641500	0.725888	computer_non-face	0.725888
238.153670	0.613590	event_stranger_punish	1.429546
233.721120	1.429546	stranger_face	1.429546
244.846660	0.603690	event_friend_punish	0.610706
239.606660	0.610706	friend_face	0.610706
249.903730	0.614200	event_computer_reward	1.422270
246.278380	1.422270	computer_non-face	1.422270
263.052640	0.615080	event_stranger_punish	1.903633
257.813630	1.903633	stranger_face	1.903633
271.349640	0.617830	event_computer_punish	0.957916
266.109340	0.957916	computer_non-face	0.957916
280.466800	0.617150	event_stranger_reward	0.732861
276.034330	0.732861	stranger_face	0.732861
288.778600	0.606100	event_friend_reward	1.780439
285.153400	1.780439	friend_face	1.780439
295.452270	0.614430	event_computer_reward	1.655076
290.212070	1.655076	computer_non-face	1.655076
303.748720	0.618980	event_computer_reward	1.542179
298.508300	1.542179	computer_non-face	1.542179
309.635680	0.614720	event_stranger_neutral	1.080157
305.203640	1.080157	stranger_face	1.080157
315.519100	0.615000	event_stranger_punish	0.730240
311.086880	0.730240	stranger_face	0.730240
320.598750	0.618810	event_friend_reward	1.776639
316.973820	1.776639	friend_face	1.776639
327.294100	0.606630	event_friend_reward	0.846059
322.054380	0.846059	friend_face	0.846059
333.170440	0.613310	event_friend_reward	1.428351
328.738740	1.428351	friend_face	1.428351
339.045530	0.604220	event_computer_reward	2.004139
334.612900	2.004139	computer_non-face	2.004139
345.727630	0.606020	event_stranger_reward	0.846458
340.487430	0.846458	stranger_face	0.846458
350.797700	0.619570	event_friend_punish	2.127022
347.173300	2.127022	friend_face	2.127022
359.110600	0.607360	event_friend_reward	1.546857
355.486800	1.546857	friend_face	1.546857
369.822020	0.611580	event_computer_neutral	0.960347
365.389920	0.960347	computer_non-face	0.960347
374.897770	0.618590	event_friend_punish	1.544194
371.272740	1.544194	friend_face	1.544194
379.979280	0.621340	event_friend_neutral	0.962015
376.354900	0.962015	friend_face	0.962015
388.283420	0.616380	event_computer_reward	1.190384
383.043180	1.190384	computer_non-face	1.190384
395.783540	0.616580	event_stranger_reward	1.198878
391.351350	1.198878	stranger_face	1.198878
404.090500	0.609630	event_stranger_punish	0.966115
398.850740	0.966115	stranger_face	0.966115
