onset	duration	trial_type	response_time
8.435003	0.608402	event_computer_reward	0.931722
4.016374	0.931722	computer_non-face	0.931722
13.473711	0.604680	event_friend_reward	0.418068
9.862807	0.418068	friend_face	0.418068
18.504940	0.605488	event_friend_punish	0.519657
14.895421	0.519657	friend_face	0.519657
25.959433	0.605474	event_friend_reward	0.838824
21.541887	0.838824	friend_face	0.838824
32.613970	0.605180	event_stranger_reward	1.044457
29.003038	1.044457	stranger_face	1.044457
39.265568	0.605125	event_stranger_punish	0.623639
34.040367	0.623639	stranger_face	0.623639
47.528390	0.604430	event_friend_punish	0.426636
42.304012	0.426636	friend_face	0.426636
54.171097	0.604053	event_computer_punish	0.519612
50.561100	0.519612	computer_non-face	0.519612
61.629940	0.607014	event_stranger_neutral	0.519774
57.212883	0.519774	stranger_face	0.519774
70.705850	0.604445	event_stranger_punish	0.426719
66.287575	0.426719	stranger_face	0.426719
76.549490	0.604460	event_stranger_reward	0.732983
72.130830	0.732983	stranger_face	0.732983
81.582260	0.604620	event_friend_neutral	0.941931
77.972270	0.941931	friend_face	0.941931
87.418724	0.605476	event_computer_punish	0.630820
82.999980	0.630820	computer_non-face	0.630820
94.060830	0.604630	event_computer_reward	0.944835
88.835930	0.944835	computer_non-face	0.944835
99.904810	0.603620	event_stranger_reward	1.043371
95.487350	1.043371	stranger_face	1.043371
109.776720	0.603400	event_computer_reward	1.346418
104.550835	1.346418	computer_non-face	1.346418
114.808400	0.603530	event_friend_reward	1.349757
111.197670	1.349757	friend_face	1.349757
122.257860	0.605444	event_computer_neutral	1.240756
117.839830	1.240756	computer_non-face	1.240756
127.285130	0.604570	event_computer_reward	1.139395
123.674550	1.139395	computer_non-face	1.139395
132.318040	0.603760	event_friend_reward	1.456819
128.707100	1.456819	friend_face	1.456819
138.959080	0.604580	event_computer_punish	0.829913
133.734100	0.829913	computer_non-face	0.829913
150.444490	0.604440	event_computer_punish	1.343771
145.219920	1.343771	computer_non-face	1.343771
157.095000	0.605030	event_stranger_reward	1.044158
151.869960	1.044158	stranger_face	1.044158
163.746020	0.604000	event_stranger_reward	1.145401
160.135100	1.145401	stranger_face	1.145401
168.772460	0.604910	event_computer_reward	0.834947
165.162370	0.834947	computer_non-face	0.834947
173.804980	0.605010	event_friend_punish	1.035406
170.194800	1.035406	friend_face	1.035406
178.837860	0.605770	event_friend_reward	1.036834
175.226870	1.036834	friend_face	1.036834
184.673840	0.605180	event_computer_punish	1.240718
180.256300	1.240718	computer_non-face	1.240718
191.321760	0.603910	event_friend_punish	0.520156
187.711930	0.520156	friend_face	0.520156
202.818340	0.603430	event_stranger_punish	0.838280
197.592160	0.838280	stranger_face	0.838280
208.661040	0.606200	event_stranger_punish	0.737984
204.242300	0.737984	stranger_face	0.737984
213.696040	0.604830	event_friend_reward	1.145111
210.085300	1.145111	friend_face	1.145111
220.338500	0.610400	event_computer_reward	1.150129
215.113620	1.150129	computer_non-face	1.150129
229.417240	0.605010	event_stranger_punish	0.730032
225.000260	0.730032	stranger_face	0.730032
237.673970	0.604550	event_computer_punish	0.630672
232.449660	0.630672	computer_non-face	0.630672
246.757400	0.604430	event_friend_reward	0.423677
242.339750	0.423677	friend_face	0.423677
255.023010	0.606870	event_stranger_punish	0.831920
249.798510	0.831920	stranger_face	0.831920
260.052600	0.604100	event_computer_punish	0.622156
256.442700	0.622156	computer_non-face	0.622156
269.933380	0.605040	event_stranger_reward	0.740804
266.322800	0.740804	stranger_face	0.740804
283.042760	0.604940	event_friend_punish	0.630037
277.816700	0.630037	friend_face	0.630037
290.493100	0.603270	event_computer_punish	0.623065
286.075740	0.623065	computer_non-face	0.623065
300.372620	0.605180	event_stranger_reward	0.433040
295.147430	0.433040	stranger_face	0.433040
307.827730	0.604640	event_friend_punish	0.635469
303.411040	0.635469	friend_face	0.635469
313.666400	0.604470	event_friend_punish	0.630778
309.249360	0.630778	friend_face	0.630778
328.387240	0.604260	event_friend_punish	1.034008
323.162600	1.034008	friend_face	1.034008
341.496800	0.604600	event_stranger_reward	1.257907
336.272000	1.257907	stranger_face	1.257907
350.562700	0.604500	event_computer_neutral	1.351983
346.144740	1.351983	computer_non-face	1.351983
357.212650	0.603510	event_stranger_neutral	1.041644
351.988250	1.041644	stranger_face	1.041644
363.855070	0.604860	event_computer_reward	0.634079
358.629200	0.634079	computer_non-face	0.634079
375.348240	0.605400	event_friend_neutral	0.540697
370.122680	0.540697	friend_face	0.540697
383.610700	0.605240	event_friend_reward	0.429044
380.000900	0.429044	friend_face	0.429044
389.455800	0.605480	event_stranger_punish	1.042039
385.037930	1.042039	stranger_face	1.042039
395.297520	0.603540	event_stranger_punish	0.732012
390.881160	0.732012	stranger_face	0.732012
401.938720	0.605230	event_computer_reward	0.519055
398.328500	0.519055	computer_non-face	0.519055
