onset	duration	trial_type	response_time
9.242063	0.608454	event_computer_reward	1.554024
4.016642	1.554024	computer_non-face	1.554024
14.273224	0.605598	event_computer_punish	0.625460
10.661733	0.625460	computer_non-face	0.625460
22.544725	0.604170	event_stranger_punish	0.835413
17.318966	0.835413	stranger_face	0.835413
27.590820	0.604489	event_friend_punish	0.940131
23.980986	0.940131	friend_face	0.940131
35.848860	0.606172	event_computer_reward	0.630356
30.623732	0.630356	computer_non-face	0.630356
42.491550	0.605400	event_computer_punish	0.621892
37.266914	0.621892	computer_non-face	0.621892
49.133260	0.604920	event_computer_reward	0.930981
43.908210	0.930981	computer_non-face	0.930981
59.821650	0.604570	event_stranger_reward	1.049680
55.404404	1.049680	stranger_face	1.049680
69.702800	0.605214	event_stranger_punish	1.760302
64.477040	1.760302	stranger_face	1.760302
76.353340	0.604890	event_stranger_reward	1.760963
72.743110	1.760963	stranger_face	1.760963
83.000590	0.607140	event_friend_neutral	1.561053
77.776280	1.561053	friend_face	1.561053
91.265015	0.606620	event_friend_reward	0.532896
87.654470	0.532896	friend_face	0.532896
97.914920	0.605030	event_friend_punish	1.148415
92.688934	1.148415	friend_face	1.148415
105.367160	0.605730	event_computer_punish	0.938605
100.948560	0.938605	computer_non-face	0.938605
110.401650	0.605750	event_friend_punish	1.246170
106.790890	1.246170	friend_face	1.246170
120.275830	0.603950	event_computer_punish	1.038992
116.664750	1.038992	computer_non-face	1.038992
130.146120	0.605300	event_computer_reward	0.733939
126.536540	0.733939	computer_non-face	0.733939
135.180570	0.604300	event_friend_reward	0.534151
131.569760	0.534151	friend_face	0.534151
143.437770	0.605430	event_computer_punish	0.624180
138.212630	0.624180	computer_non-face	0.624180
153.319180	0.603840	event_stranger_punish	0.426165
148.094220	0.426165	stranger_face	0.426165
159.968300	0.610820	event_stranger_reward	0.727271
154.742870	0.727271	stranger_face	0.727271
167.430020	0.603520	event_friend_reward	0.525151
163.011960	0.525151	friend_face	0.525151
174.884460	0.605360	event_friend_punish	0.520886
170.465870	0.520886	friend_face	0.520886
189.607450	0.603410	event_friend_punish	0.638239
184.381930	0.638239	friend_face	0.638239
197.065770	0.603430	event_stranger_punish	0.739996
192.647020	0.739996	stranger_face	0.739996
204.522750	0.604290	event_stranger_punish	0.631805
200.104840	0.631805	stranger_face	0.631805
211.165280	0.604450	event_computer_punish	0.530614
205.939710	0.530614	computer_non-face	0.530614
221.843730	0.605090	event_computer_punish	0.426767
217.426560	0.426767	computer_non-face	0.426767
230.100800	0.605000	event_computer_reward	0.729143
226.491010	0.729143	computer_non-face	0.729143
236.742740	0.603540	event_computer_reward	1.136189
231.517290	1.136189	computer_non-face	1.136189
246.622700	0.605050	event_stranger_neutral	0.739685
241.397280	0.739685	stranger_face	0.739685
252.457930	0.604520	event_computer_neutral	0.529305
248.040800	0.529305	computer_non-face	0.529305
257.491240	0.604360	event_friend_neutral	0.422742
253.880540	0.422742	friend_face	0.422742
263.334140	0.604610	event_stranger_punish	0.419683
258.917000	0.419683	stranger_face	0.419683
269.976100	0.605170	event_computer_reward	0.520458
266.366180	0.520458	computer_non-face	0.520458
275.009600	0.603470	event_friend_reward	0.521250
271.398620	0.521250	friend_face	0.521250
280.039550	0.604550	event_friend_reward	0.623406
276.429720	0.623406	friend_face	0.623406
285.075400	0.604000	event_stranger_reward	1.454344
281.465580	1.454344	stranger_face	1.454344
290.915070	0.603910	event_friend_reward	1.239498
286.497700	1.239498	friend_face	1.239498
299.176600	0.605170	event_friend_punish	0.636259
293.950560	0.636259	friend_face	0.636259
311.475430	0.603490	event_friend_punish	1.244747
307.058380	1.244747	friend_face	1.244747
317.310060	0.605470	event_computer_reward	0.727884
312.892060	0.727884	computer_non-face	0.727884
323.153170	0.604580	event_stranger_punish	0.533402
318.736480	0.533402	stranger_face	0.533402
328.188080	0.604420	event_stranger_reward	0.525239
324.577940	0.525239	stranger_face	0.525239
341.298500	0.603720	event_stranger_reward	0.629865
336.073240	0.629865	stranger_face	0.629865
348.748230	0.604430	event_computer_neutral	0.622745
344.330400	0.622745	computer_non-face	0.622745
354.592200	0.605100	event_stranger_reward	0.528316
350.174620	0.528316	stranger_face	0.528316
360.435200	0.604470	event_stranger_neutral	0.635525
356.017600	0.635525	stranger_face	0.635525
369.507400	0.604480	event_stranger_punish	0.530071
365.089700	0.530071	stranger_face	0.530071
374.540070	0.606110	event_friend_reward	0.840247
370.929380	0.840247	friend_face	0.840247
381.191500	0.603420	event_stranger_reward	1.652778
375.966920	1.652778	stranger_face	1.652778
389.464480	0.604460	event_friend_punish	0.431873
385.854340	0.431873	friend_face	0.431873
394.495940	0.605590	event_friend_reward	1.550399
390.885800	1.550399	friend_face	1.550399
400.332150	0.604500	event_computer_punish	1.038538
395.914550	1.038538	computer_non-face	1.038538
