onset	duration	trial_type	response_time
7.632751	0.606420	missed_trial	n/a
13.493640	0.607552	event_friend_reward	1.043923
9.075586	1.043923	friend_face	1.043923
19.335620	0.605023	event_computer_reward	1.251602
14.917999	1.251602	computer_non-face	1.251602
25.976841	0.605026	event_computer_reward	0.935880
22.366919	0.935880	computer_non-face	0.935880
32.628452	0.605228	event_stranger_reward	0.733885
29.018986	0.733885	stranger_face	0.733885
38.464375	0.605865	event_computer_punish	0.739908
34.046597	0.739908	computer_non-face	0.739908
51.577797	0.604340	event_stranger_punish	1.051139
46.351690	1.051139	stranger_face	1.051139
65.498764	0.608256	event_friend_neutral	0.638630
61.080730	0.638630	friend_face	0.638630
70.539580	0.605510	event_stranger_punish	0.740031
66.929350	0.740031	stranger_face	0.740031
77.990974	0.604981	event_computer_reward	1.046054
73.573326	1.046054	computer_non-face	1.046054
84.642540	0.604140	event_stranger_reward	0.835491
79.417230	0.835491	stranger_face	0.835491
90.477870	0.606650	event_computer_punish	0.842887
86.059760	0.842887	computer_non-face	0.842887
95.516970	0.604700	event_stranger_reward	1.146011
91.906555	1.146011	stranger_face	1.146011
100.556680	0.603490	event_friend_reward	0.740204
96.945760	0.740204	friend_face	0.740204
112.044340	0.606660	event_computer_punish	0.535200
108.434135	0.535200	computer_non-face	0.535200
120.302895	0.604505	event_computer_reward	0.526795
116.692250	0.526795	computer_non-face	0.526795
126.944130	0.605590	event_computer_punish	1.250429
121.718680	1.250429	computer_non-face	1.250429
138.432530	0.604440	event_computer_neutral	0.529335
133.206240	0.529335	computer_non-face	0.529335
146.702200	0.605330	event_friend_punish	0.943197
141.475940	0.943197	friend_face	0.943197
154.968660	0.603870	event_stranger_punish	0.624813
149.744050	0.624813	stranger_face	0.624813
160.810320	0.603930	event_stranger_punish	1.242320
156.393220	1.242320	stranger_face	1.242320
167.463150	0.605420	event_friend_reward	1.564107
162.238050	1.564107	friend_face	1.564107
174.116230	0.603620	event_friend_reward	0.829658
170.506040	0.829658	friend_face	0.829658
184.806670	0.603990	event_friend_reward	0.730474
180.388200	0.730474	friend_face	0.730474
189.834340	0.605130	event_computer_punish	1.345263
186.223740	1.345263	computer_non-face	1.345263
195.681520	0.603610	event_friend_punish	0.938261
191.263930	0.938261	friend_face	0.938261
202.332530	0.605430	event_stranger_reward	0.944556
197.107360	0.944556	stranger_face	0.944556
207.369430	0.605090	event_stranger_neutral	0.943140
203.758970	0.943140	stranger_face	0.943140
216.435530	0.604690	event_computer_reward	0.534230
212.018050	0.534230	computer_non-face	0.534230
226.319430	0.604470	event_friend_punish	0.624316
221.094300	0.624316	friend_face	0.624316
234.577120	0.604430	event_computer_reward	1.035230
229.351640	1.035230	computer_non-face	1.035230
240.410420	0.604060	event_computer_reward	1.142160
235.992950	1.142160	computer_non-face	1.142160
250.289930	0.603500	event_stranger_reward	0.636859
245.065350	0.636859	stranger_face	0.636859
256.124100	0.605850	event_computer_neutral	1.345237
251.706530	1.345237	computer_non-face	1.345237
261.165070	0.605130	event_friend_reward	0.631147
257.554050	0.631147	friend_face	0.631147
267.009430	0.604800	event_stranger_punish	1.143789
262.591200	1.143789	stranger_face	1.143789
277.700870	0.603790	event_friend_punish	0.735135
273.283300	0.735135	friend_face	0.735135
282.728520	0.603780	event_computer_punish	0.633691
279.118070	0.633691	computer_non-face	0.633691
288.573120	0.603420	event_friend_punish	0.629113
284.155730	0.629113	friend_face	0.629113
298.444430	0.603970	event_computer_punish	0.532538
293.219330	0.532538	computer_non-face	0.532538
305.905300	0.606940	event_friend_reward	0.631306
301.486850	0.631306	friend_face	0.631306
312.560420	0.604620	event_stranger_punish	1.152405
308.949620	1.152405	stranger_face	1.152405
319.211300	0.604430	event_stranger_neutral	0.933740
315.601100	0.933740	stranger_face	0.933740
324.247620	0.605780	event_stranger_punish	0.630991
320.637360	0.630991	stranger_face	0.630991
335.748170	0.604530	event_stranger_reward	0.629438
330.522100	0.629438	stranger_face	0.629438
342.402250	0.605100	event_friend_punish	0.843310
338.791720	0.843310	friend_face	0.843310
352.283330	0.604910	event_stranger_reward	0.726555
347.058500	0.726555	stranger_face	0.726555
358.938420	0.603580	event_friend_reward	1.254914
353.713300	1.254914	friend_face	1.254914
365.580230	0.604470	event_computer_punish	0.630992
361.970340	0.630992	computer_non-face	0.630992
372.235350	0.603950	event_friend_punish	1.141762
367.009640	1.141762	friend_face	1.141762
378.887730	0.604570	event_friend_punish	0.839280
373.662320	0.839280	friend_face	0.839280
385.542330	0.607540	event_friend_neutral	0.733823
380.317500	0.733823	friend_face	0.733823
391.379580	0.604550	event_computer_reward	0.739122
386.962370	0.739122	computer_non-face	0.739122
398.839940	0.603790	event_stranger_reward	0.630578
394.421200	0.630578	stranger_face	0.630578
