onset	duration	trial_type	response_time
8.428906	0.607924	event_computer_reward	0.845992
4.010296	0.845992	computer_non-face	0.845992
17.511145	0.606699	event_stranger_punish	0.629596
13.092744	0.629596	stranger_face	0.629596
29.009993	0.605129	event_stranger_reward	0.837543
23.785088	0.837543	stranger_face	0.837543
34.848133	0.603672	event_computer_reward	0.742038
30.430456	0.742038	computer_non-face	0.742038
42.306760	0.605310	event_stranger_reward	1.035724
37.887848	1.035724	stranger_face	1.035724
51.394800	0.605364	event_friend_reward	0.628624
46.976967	0.628624	friend_face	0.628624
58.046925	0.604789	event_stranger_reward	1.451475
52.820942	1.451475	stranger_face	1.451475
63.883175	0.604555	event_computer_punish	1.242454
59.465164	1.242454	computer_non-face	1.242454
75.379610	0.607430	event_stranger_neutral	0.536947
71.768860	0.536947	stranger_face	0.536947
80.410630	0.606284	event_computer_reward	0.938735
76.800040	0.938735	computer_non-face	0.938735
87.065730	0.605405	event_friend_punish	0.947775
81.841330	0.947775	friend_face	0.947775
92.102806	0.605384	event_stranger_punish	1.046458
88.492546	1.046458	stranger_face	1.046458
100.369320	0.606945	event_stranger_reward	0.528307
95.143814	0.528307	stranger_face	0.528307
107.822120	0.604516	event_computer_neutral	0.835051
103.404100	0.835051	computer_non-face	0.835051
114.474970	0.604635	event_stranger_reward	0.840337
109.248830	0.840337	stranger_face	0.840337
119.514840	0.604450	event_friend_reward	0.734015
115.904660	0.734015	friend_face	0.734015
130.204360	0.605380	event_friend_punish	0.635319
125.786770	0.635319	friend_face	0.635319
135.241790	0.603990	event_stranger_punish	0.939931
131.632030	0.939931	stranger_face	0.939931
146.729080	0.607010	event_computer_punish	0.534822
141.504530	0.534822	computer_non-face	0.534822
154.192670	0.603990	event_friend_punish	0.530133
149.775270	0.530133	friend_face	0.530133
160.842710	0.603990	event_stranger_punish	0.837749
155.617600	0.837749	stranger_face	0.837749
166.676650	0.605070	event_computer_punish	1.245373
162.259690	1.245373	computer_non-face	1.245373
171.714660	0.605190	event_stranger_punish	0.934698
168.103740	0.934698	stranger_face	0.934698
178.369130	0.604180	event_friend_punish	0.427617
173.144450	0.427617	friend_face	0.427617
186.626500	0.604700	event_computer_neutral	0.520200
181.401950	0.520200	computer_non-face	0.520200
194.894760	0.605410	event_friend_punish	0.520695
189.669940	0.520695	friend_face	0.520695
199.924070	0.603530	event_computer_punish	0.842361
196.313100	0.842361	computer_non-face	0.842361
208.999740	0.604780	event_friend_neutral	0.323682
204.581590	0.323682	friend_face	0.323682
214.843670	0.604940	event_stranger_punish	0.429189
210.426130	0.429189	stranger_face	0.429189
219.882770	0.604490	event_friend_reward	0.632224
216.272950	0.632224	friend_face	0.632224
225.718500	0.604240	event_computer_reward	0.938098
221.300320	0.938098	computer_non-face	0.938098
233.975050	0.604550	event_computer_punish	0.523344
230.364840	0.523344	computer_non-face	0.523344
240.626900	0.604560	event_stranger_reward	0.636590
235.401800	0.636590	stranger_face	0.636590
246.461600	0.603590	event_computer_reward	1.461159
242.043960	1.461159	computer_non-face	1.461159
251.487670	0.603530	event_computer_reward	1.145337
247.876450	1.145337	computer_non-face	1.145337
258.142030	0.604400	event_friend_reward	0.523841
254.531160	0.523841	friend_face	0.523841
269.629730	0.604710	event_computer_punish	1.151831
266.020080	1.151831	computer_non-face	1.151831
274.666500	0.605050	event_stranger_reward	0.731929
271.056300	0.731929	stranger_face	0.731929
280.514250	0.603350	event_friend_reward	0.841057
276.096950	0.841057	friend_face	0.841057
286.359680	0.604550	event_friend_punish	0.946912
281.941220	0.946912	friend_face	0.946912
296.243350	0.605190	event_friend_reward	0.637280
291.017400	0.637280	friend_face	0.637280
302.896730	0.605100	event_friend_punish	0.735411
299.286400	0.735411	friend_face	0.735411
311.163420	0.604100	event_stranger_punish	0.520665
307.553200	0.520665	stranger_face	0.520665
319.419920	0.604480	event_computer_reward	0.942511
314.195680	0.942511	computer_non-face	0.942511
326.075070	0.604710	event_friend_neutral	0.938995
320.849030	0.938995	friend_face	0.938995
331.111080	0.603400	event_stranger_neutral	0.737057
327.500820	0.737057	stranger_face	0.737057
340.187000	0.604560	event_friend_reward	0.418518
335.769260	0.418518	friend_face	0.418518
348.452760	0.604540	event_stranger_punish	0.626851
343.227660	0.626851	stranger_face	0.626851
363.171540	0.603880	event_computer_punish	0.941786
357.946000	0.941786	computer_non-face	0.941786
374.669400	0.604800	event_friend_punish	0.526920
369.444430	0.526920	friend_face	0.526920
382.937040	0.604520	event_friend_reward	0.625858
377.711800	0.625858	friend_face	0.625858
389.588440	0.604030	event_stranger_reward	0.625953
385.978240	0.625953	stranger_face	0.625953
395.423680	0.603450	event_computer_reward	1.148542
391.005800	1.148542	computer_non-face	1.148542
402.063400	0.604930	event_computer_punish	0.633576
398.454250	0.633576	computer_non-face	0.633576
