onset	duration	trial_type	response_time
9.251844	0.607451	event_stranger_reward	0.521583
4.027124	0.521583	stranger_face	0.521583
19.942287	0.606865	event_friend_punish	0.425034
15.523776	0.425034	friend_face	0.425034
28.204086	0.607216	event_computer_reward	0.519807
22.979450	0.519807	computer_non-face	0.519807
36.474790	0.604952	event_stranger_reward	0.416565
31.249407	0.416565	stranger_face	0.416565
41.502377	0.606380	event_computer_punish	0.940042
37.892100	0.940042	computer_non-face	0.940042
48.953710	0.605710	event_computer_neutral	0.429681
44.535793	0.429681	computer_non-face	0.429681
55.596870	0.606160	event_computer_punish	0.626979
50.371838	0.626979	computer_non-face	0.626979
63.861730	0.606036	event_friend_reward	0.430069
58.635540	0.430069	friend_face	0.430069
68.901120	0.603590	event_stranger_reward	0.525379
65.289800	0.525379	stranger_face	0.525379
74.744450	0.606340	event_stranger_punish	0.522421
70.326310	0.522421	stranger_face	0.522421
83.008500	0.604420	event_friend_punish	0.532171
77.783320	0.532171	friend_face	0.532171
92.076110	0.606730	event_friend_reward	0.523079
87.658730	0.523079	friend_face	0.523079
97.923530	0.603460	event_stranger_reward	0.626793
93.505180	0.626793	stranger_face	0.626793
104.565890	0.609940	event_computer_reward	0.424995
99.340225	0.424995	computer_non-face	0.424995
109.603745	0.604080	event_friend_reward	0.622686
105.993195	0.622686	friend_face	0.622686
114.632610	0.606020	event_computer_punish	0.427160
111.021430	0.427160	computer_non-face	0.427160
124.512115	0.606499	event_friend_reward	0.527650
119.287415	0.527650	friend_face	0.527650
137.620730	0.604980	event_friend_punish	0.520008
132.395140	0.520008	friend_face	0.520008
142.651920	0.606670	event_friend_reward	0.739594
139.042360	0.739594	friend_face	0.739594
152.534740	0.605840	event_stranger_punish	0.522956
148.925220	0.522956	stranger_face	0.522956
157.563630	0.604050	event_computer_punish	0.528613
153.953160	0.528613	computer_non-face	0.528613
167.446100	0.603500	event_stranger_punish	0.427859
162.220570	0.427859	stranger_face	0.427859
172.473540	0.606390	event_computer_reward	0.735383
168.863040	0.735383	computer_non-face	0.735383
179.122560	0.605090	event_friend_neutral	0.520405
175.512400	0.520405	friend_face	0.520405
184.150440	0.605560	event_computer_punish	0.624647
180.540180	0.624647	computer_non-face	0.624647
189.183650	0.604740	event_friend_punish	0.425258
185.573070	0.425258	friend_face	0.425258
196.637600	0.604510	event_friend_punish	0.428476
192.219800	0.428476	friend_face	0.428476
209.748610	0.611670	event_stranger_reward	0.423816
204.524120	0.423816	stranger_face	0.423816
214.791490	0.605590	event_stranger_punish	0.534343
211.180700	0.534343	stranger_face	0.534343
221.441220	0.608340	event_friend_punish	0.533038
216.215070	0.533038	friend_face	0.533038
228.903170	0.606440	event_stranger_reward	0.429109
224.485870	0.429109	stranger_face	0.429109
237.977920	0.606400	event_stranger_punish	0.421088
233.560350	0.421088	stranger_face	0.421088
248.660450	0.606610	event_computer_reward	0.422445
244.242140	0.422445	computer_non-face	0.422445
253.696440	0.604940	event_friend_punish	0.729114
250.085360	0.729114	friend_face	0.729114
260.349300	0.605300	event_stranger_punish	0.941262
255.123460	0.941262	stranger_face	0.941262
266.186580	0.605440	event_computer_reward	0.629670
261.768220	0.629670	computer_non-face	0.629670
276.069640	0.603580	event_stranger_reward	0.638663
272.459350	0.638663	stranger_face	0.638663
284.326400	0.605240	event_computer_reward	0.830319
279.100700	0.830319	computer_non-face	0.830319
291.776520	0.603610	event_computer_reward	0.622596
287.358430	0.622596	computer_non-face	0.622596
298.424100	0.605380	event_friend_punish	0.533698
294.814200	0.533698	friend_face	0.533698
304.260860	0.604590	event_computer_neutral	2.071852
299.842620	2.071852	computer_non-face	2.071852
312.528660	0.610940	event_stranger_punish	0.528481
307.302700	0.528481	stranger_face	0.528481
318.375240	0.605110	event_friend_reward	0.640408
313.957500	0.640408	friend_face	0.640408
323.412350	0.606110	event_stranger_punish	0.728978
319.801900	0.728978	stranger_face	0.728978
330.058470	0.604460	event_computer_punish	0.531704
324.832900	0.531704	computer_non-face	0.531704
339.133820	0.606020	event_stranger_neutral	0.632987
334.714700	0.632987	stranger_face	0.632987
344.168330	0.605500	event_friend_reward	0.523325
340.557460	0.523325	friend_face	0.523325
350.004460	0.605920	event_computer_punish	0.527258
345.586980	0.527258	computer_non-face	0.527258
359.080350	0.606450	event_stranger_neutral	0.519625
354.662870	0.519625	stranger_face	0.519625
365.729770	0.604950	event_friend_reward	0.627842
362.119660	0.627842	friend_face	0.627842
372.372280	0.605200	event_computer_reward	0.733816
367.147200	0.733816	computer_non-face	0.733816
386.281400	0.604620	event_computer_punish	0.433321
381.863950	0.433321	computer_non-face	0.433321
392.933260	0.605920	event_stranger_reward	0.623015
387.708600	0.623015	stranger_face	0.623015
398.775240	0.604580	event_friend_neutral	0.940799
394.356630	0.940799	friend_face	0.940799
