onset	duration	trial_type	response_time
9.258433	0.616099	event_stranger_reward	0.945444
4.032707	0.945444	stranger_face	0.945444
15.117341	0.604498	event_friend_reward	0.728625
10.699536	0.728625	friend_face	0.728625
20.148930	0.606597	event_computer_punish	0.640060
16.538094	0.640060	computer_non-face	0.640060
27.599953	0.608005	event_computer_neutral	1.046491
23.181585	1.046491	computer_non-face	1.046491
32.635983	0.605577	event_friend_punish	0.635622
29.025751	0.635622	friend_face	0.635622
38.473350	0.606410	event_computer_punish	0.623727
34.054760	0.623727	computer_non-face	0.623727
48.356903	0.607327	event_stranger_reward	0.429561
43.132060	0.429561	stranger_face	0.429561
54.200730	0.606113	event_friend_punish	0.728920
49.782345	0.728920	friend_face	0.728920
65.692910	0.604896	event_friend_reward	0.428446
62.082634	0.428446	friend_face	0.428446
71.529120	0.605560	event_computer_neutral	0.633726
67.110730	0.633726	computer_non-face	0.633726
78.171715	0.605505	event_computer_reward	0.533447
74.560890	0.533447	computer_non-face	0.533447
85.627870	0.604630	event_friend_punish	0.417843
81.209850	0.417843	friend_face	0.417843
93.887790	0.604016	event_friend_punish	0.631220
88.663130	0.631220	friend_face	0.631220
103.768524	0.604066	event_stranger_punish	0.534115
98.543690	0.534115	stranger_face	0.534115
110.410774	0.608582	event_computer_reward	0.625860
105.185120	0.625860	computer_non-face	0.625860
124.334770	0.606360	event_stranger_reward	0.527208
119.917000	0.527208	stranger_face	0.527208
129.363560	0.605160	missed_trial	n/a
134.396650	0.604630	event_friend_punish	0.524915
130.786090	0.524915	friend_face	0.524915
141.856640	0.604910	event_stranger_neutral	0.422160
137.438770	0.422160	stranger_face	0.422160
147.696870	0.606470	event_friend_reward	0.431335
143.279680	0.431335	friend_face	0.431335
153.533770	0.606330	event_computer_punish	0.728127
149.115860	0.728127	computer_non-face	0.728127
160.183700	0.609070	event_friend_punish	0.520335
154.958480	0.520335	friend_face	0.520335
167.647740	0.604870	event_stranger_neutral	0.314894
163.229020	0.314894	stranger_face	0.314894
175.107160	0.605540	event_stranger_punish	0.421034
170.689700	0.421034	stranger_face	0.421034
184.986700	0.604070	event_friend_reward	0.435422
181.375470	0.435422	friend_face	0.435422
195.676160	0.604890	event_stranger_punish	0.419267
191.258090	0.419267	stranger_face	0.419267
203.942540	0.604990	event_stranger_punish	0.526811
198.717060	0.526811	stranger_face	0.526811
209.785950	0.606900	event_stranger_reward	0.625570
205.368320	0.625570	stranger_face	0.625570
219.669270	0.608090	event_stranger_punish	0.417545
214.444270	0.417545	stranger_face	0.417545
224.708480	0.603680	event_stranger_punish	0.728707
221.098340	0.728707	stranger_face	0.728707
229.740630	0.604860	event_friend_reward	0.729811
226.130580	0.729811	friend_face	0.729811
236.387040	0.605440	event_friend_punish	0.432229
231.161740	0.432229	friend_face	0.432229
243.031450	0.604140	event_computer_punish	0.521485
237.805480	0.521485	computer_non-face	0.521485
252.912750	0.605950	event_stranger_reward	0.423584
247.687030	0.423584	stranger_face	0.423584
259.560880	0.606660	event_friend_reward	0.624801
254.336270	0.624801	friend_face	0.624801
271.060420	0.603920	event_stranger_reward	0.526609
267.450440	0.526609	stranger_face	0.526609
277.702500	0.605570	event_computer_punish	0.417903
274.092470	0.417903	computer_non-face	0.417903
286.772700	0.604740	event_friend_neutral	0.421434
282.355440	0.421434	friend_face	0.421434
295.040070	0.606430	event_stranger_punish	0.314629
291.429900	0.314629	stranger_face	0.314629
301.693900	0.605600	event_stranger_reward	0.525134
296.468380	0.525134	stranger_face	0.525134
311.576350	0.604470	event_stranger_punish	0.427432
307.965900	0.427432	stranger_face	0.427432
316.604640	0.606330	event_computer_punish	0.532898
312.994170	0.532898	computer_non-face	0.532898
324.869400	0.605450	event_friend_punish	0.318433
321.258180	0.318433	friend_face	0.318433
331.516140	0.605360	event_friend_reward	0.636339
326.290700	0.636339	friend_face	0.636339
337.351230	0.603540	event_computer_reward	0.426042
332.934080	0.426042	computer_non-face	0.426042
347.228400	0.605070	event_friend_neutral	0.426401
343.617280	0.426401	friend_face	0.426401
353.871030	0.606420	event_computer_punish	1.346977
348.646330	1.346977	computer_non-face	1.346977
361.322750	0.604750	event_computer_reward	0.422245
356.904420	0.422245	computer_non-face	0.422245
367.977630	0.603700	event_stranger_reward	0.426384
364.367130	0.426384	stranger_face	0.426384
374.620360	0.604160	event_computer_reward	0.531889
369.394840	0.531889	computer_non-face	0.531889
382.069180	0.603580	event_computer_reward	0.425187
377.651370	0.425187	computer_non-face	0.425187
387.101500	0.604770	event_friend_reward	0.418852
383.490940	0.418852	friend_face	0.418852
393.743600	0.604030	event_computer_reward	0.424658
388.518740	0.424658	computer_non-face	0.424658
400.384200	0.604660	event_computer_reward	0.634667
395.158840	0.634667	computer_non-face	0.634667
