onset	duration	trial_type	response_time
8.443814	0.607808	event_stranger_neutral	0.829796
4.025123	0.829796	stranger_face	0.829796
16.707674	0.607012	event_computer_punish	0.623254
11.481720	0.623254	computer_non-face	0.623254
24.159386	0.607240	event_computer_reward	0.529602
19.741663	0.529602	computer_non-face	0.529602
29.205645	0.606500	event_friend_reward	0.626487
25.594580	0.626487	friend_face	0.626487
35.861736	0.605580	event_friend_neutral	0.534215
30.637184	0.534215	friend_face	0.534215
48.977673	0.604602	event_friend_reward	0.419282
43.752070	0.419282	friend_face	0.419282
54.812473	0.606083	event_computer_punish	0.526627
50.394460	0.526627	computer_non-face	0.526627
63.071650	0.604723	event_computer_punish	0.425108
57.846165	0.425108	computer_non-face	0.425108
69.723670	0.605134	event_stranger_punish	0.623461
64.498530	0.623461	stranger_face	0.623461
77.989250	0.605484	event_stranger_reward	0.425151
74.379290	0.425151	stranger_face	0.425151
83.030280	0.604750	event_friend_reward	0.634680
79.420000	0.634680	friend_face	0.634680
88.066600	0.604160	event_stranger_reward	0.630680
84.457214	0.630680	stranger_face	0.630680
93.095620	0.604700	event_computer_reward	0.636058
89.485214	0.636058	computer_non-face	0.636058
98.943510	0.604140	event_friend_reward	0.628026
94.526240	0.628026	friend_face	0.628026
104.789520	0.604970	event_friend_punish	0.632108
100.372360	0.632108	friend_face	0.632108
112.240630	0.605810	event_computer_neutral	0.531959
107.822365	0.531959	computer_non-face	0.531959
118.074850	0.606485	event_computer_reward	0.530618
113.657486	0.530618	computer_non-face	0.530618
125.524620	0.604675	event_computer_punish	0.430268
121.107635	0.430268	computer_non-face	0.430268
132.986660	0.604110	event_friend_punish	0.634516
128.569690	0.634516	friend_face	0.634516
141.254650	0.610800	event_friend_punish	0.524620
136.029570	0.524620	friend_face	0.524620
149.527620	0.605150	event_stranger_reward	0.736678
145.917510	0.736678	stranger_face	0.736678
157.787060	0.605550	event_computer_punish	0.943245
152.561140	0.943245	computer_non-face	0.943245
164.430630	0.605880	event_computer_reward	0.533449
159.204320	0.533449	computer_non-face	0.533449
171.082490	0.605270	event_stranger_punish	0.529563
165.858180	0.529563	stranger_face	0.529563
176.118670	0.603880	event_stranger_punish	0.528510
172.508940	0.528510	stranger_face	0.528510
183.575710	0.603810	event_stranger_punish	0.529702
179.158040	0.529702	stranger_face	0.529702
191.038450	0.603590	event_friend_punish	0.533907
186.620290	0.533907	friend_face	0.533907
197.680300	0.605390	event_computer_reward	0.732546
192.454930	0.732546	computer_non-face	0.732546
205.937590	0.604590	event_computer_punish	0.427093
202.327120	0.427093	computer_non-face	0.427093
214.204590	0.604930	event_stranger_reward	0.527320
210.593460	0.527320	stranger_face	0.527320
220.041690	0.604720	event_computer_reward	0.531585
215.622860	0.531585	computer_non-face	0.531585
225.889720	0.605030	event_friend_neutral	0.432190
221.472140	0.432190	friend_face	0.432190
234.156620	0.603980	event_stranger_neutral	0.521978
228.932000	0.521978	stranger_face	0.521978
240.798740	0.608660	event_computer_punish	0.530313
235.573900	0.530313	computer_non-face	0.530313
250.684600	0.606170	event_stranger_reward	0.629305
247.074660	0.629305	stranger_face	0.629305
257.336360	0.604280	event_stranger_reward	0.625947
252.111310	0.625947	stranger_face	0.625947
271.253630	0.604830	event_stranger_punish	0.634275
266.836700	0.634275	stranger_face	0.634275
279.525240	0.603510	event_friend_punish	0.637102
274.300300	0.637102	friend_face	0.637102
287.792880	0.604550	event_friend_reward	0.536253
282.567800	0.536253	friend_face	0.536253
293.628420	0.604220	event_computer_reward	0.626136
289.211030	0.626136	computer_non-face	0.626136
298.664200	0.605270	event_stranger_punish	0.633397
295.054000	0.633397	stranger_face	0.633397
310.160400	0.604200	event_stranger_reward	0.437054
306.550300	0.437054	stranger_face	0.437054
320.040000	0.605480	event_stranger_punish	0.624053
316.429900	0.624053	stranger_face	0.624053
325.080170	0.604370	event_friend_punish	0.633116
321.470900	0.633116	friend_face	0.633116
331.723600	0.604700	event_computer_neutral	0.522625
326.497960	0.522625	computer_non-face	0.522625
343.223600	0.604600	event_friend_punish	0.637802
337.999100	0.637802	friend_face	0.637802
348.260960	0.604610	event_friend_punish	0.418567
344.651900	0.418567	friend_face	0.418567
357.335080	0.606520	event_stranger_reward	1.152952
352.917630	1.152952	stranger_face	1.152952
365.601680	0.606540	event_stranger_punish	0.728942
361.991700	0.728942	stranger_face	0.728942
373.860630	0.604670	event_computer_reward	1.036042
370.250950	1.036042	computer_non-face	1.036042
380.515600	0.604000	event_friend_reward	0.729810
375.290500	0.729810	friend_face	0.729810
386.350620	0.605620	event_computer_punish	0.521146
381.932430	0.521146	computer_non-face	0.521146
391.391600	0.606140	event_friend_reward	0.422135
387.781700	0.422135	friend_face	0.422135
397.239960	0.603480	event_friend_reward	0.631851
392.821750	0.631851	friend_face	0.631851
