onset	duration	trial_type	response_time
9.260064	0.606762	missed_trial	n/a
21.569761	0.607146	event_friend_punish	0.729043
17.151606	0.729043	friend_face	0.729043
29.833020	0.605924	event_computer_punish	0.839136
24.607433	0.839136	computer_non-face	0.839136
38.103985	0.604050	event_stranger_punish	0.733885
32.879288	0.733885	stranger_face	0.733885
43.139220	0.604844	event_stranger_punish	0.633685
39.529327	0.633685	stranger_face	0.633685
48.174934	0.607632	event_stranger_reward	0.830966
44.565323	0.830966	stranger_face	0.830966
53.214367	0.605683	event_stranger_reward	0.524702
49.605050	0.524702	stranger_face	0.524702
58.256450	0.605336	event_friend_reward	0.533033
54.646503	0.533033	friend_face	0.533033
64.092860	0.607200	event_computer_punish	0.520882
59.675438	0.520882	computer_non-face	0.520882
70.748110	0.606120	event_stranger_punish	0.625439
67.137610	0.625439	stranger_face	0.625439
79.827110	0.604680	event_friend_punish	0.419594
75.409850	0.419594	friend_face	0.419594
88.086140	0.604670	event_computer_reward	0.519202
82.860450	0.519202	computer_non-face	0.519202
97.956970	0.605500	event_computer_punish	0.630809
92.732180	0.630809	computer_non-face	0.630809
109.458050	0.605106	event_friend_reward	0.529803
104.233010	0.529803	friend_face	0.529803
115.306200	0.607140	event_friend_neutral	1.041401
110.888140	1.041401	friend_face	1.041401
123.577020	0.606050	event_friend_reward	0.527244
118.352135	0.527244	friend_face	0.527244
129.414140	0.603760	event_computer_reward	0.533723
124.995870	0.533723	computer_non-face	0.533723
137.683490	0.606240	event_friend_punish	0.638357
132.458070	0.638357	friend_face	0.638357
144.335940	0.604660	event_stranger_punish	0.634586
139.111390	0.634586	stranger_face	0.634586
152.606050	0.605820	event_friend_reward	0.418319
148.996150	0.418319	friend_face	0.418319
158.451020	0.604740	event_stranger_neutral	0.829062
154.033810	0.829062	stranger_face	0.829062
165.902940	0.604090	event_computer_neutral	0.527792
161.484830	0.527792	computer_non-face	0.527792
170.939320	0.606580	event_stranger_reward	0.533075
167.329790	0.533075	stranger_face	0.533075
177.583010	0.604460	event_computer_punish	0.520684
172.358670	0.520684	computer_non-face	0.520684
184.238170	0.603750	event_friend_punish	0.733201
179.012770	0.733201	friend_face	0.733201
192.506150	0.603930	event_friend_punish	0.833508
188.895650	0.833508	friend_face	0.833508
200.772060	0.603810	event_stranger_punish	0.834238
197.161650	0.834238	stranger_face	0.834238
207.428010	0.605620	event_friend_reward	0.845145
203.817600	0.845145	friend_face	0.845145
214.084100	0.604970	event_friend_punish	0.638427
208.857740	0.638427	friend_face	0.638427
220.736000	0.604990	event_stranger_reward	0.519937
217.125840	0.519937	stranger_face	0.519937
227.392070	0.605050	event_friend_punish	0.830912
223.781540	0.830912	friend_face	0.830912
232.430080	0.606070	event_stranger_reward	0.527422
228.818950	0.527422	stranger_face	0.527422
243.121030	0.604080	event_stranger_reward	0.526775
238.702300	0.526775	stranger_face	0.526775
252.194930	0.604580	event_stranger_punish	0.519195
247.777400	0.519195	stranger_face	0.519195
259.657070	0.604590	event_friend_reward	0.639289
255.240130	0.639289	friend_face	0.639289
264.694950	0.604700	event_stranger_reward	0.628339
261.084050	0.628339	stranger_face	0.628339
269.732570	0.604370	event_stranger_punish	0.524439
266.121280	0.524439	stranger_face	0.524439
281.222000	0.605060	event_computer_reward	0.733779
277.611970	0.733779	computer_non-face	0.733779
287.863000	0.604650	event_computer_reward	0.523681
282.638670	0.523681	computer_non-face	0.523681
293.697970	0.604000	event_computer_reward	0.416480
289.279630	0.416480	computer_non-face	0.416480
299.532040	0.610840	event_computer_punish	0.531970
295.113860	0.531970	computer_non-face	0.531970
307.001920	0.604180	event_friend_punish	0.628806
302.583530	0.628806	friend_face	0.628806
312.837070	0.604700	event_computer_reward	0.726657
308.418880	0.726657	computer_non-face	0.726657
318.671050	0.604000	missed_trial	n/a
325.311700	0.606100	event_computer_punish	0.625545
320.086800	0.625545	computer_non-face	0.625545
331.156980	0.603640	event_stranger_punish	0.639571
326.739560	0.639571	stranger_face	0.639571
338.619080	0.604800	event_friend_reward	0.627631
334.201480	0.627631	friend_face	0.627631
349.300200	0.606420	event_computer_punish	0.430562
344.881930	0.430562	computer_non-face	0.430562
354.327850	0.605050	event_computer_reward	0.528118
350.717560	0.528118	computer_non-face	0.528118
360.980870	0.604210	event_stranger_reward	0.523540
355.755370	0.523540	stranger_face	0.523540
374.083560	0.604400	event_computer_punish	0.739328
370.473080	0.739328	computer_non-face	0.739328
383.966370	0.604610	event_stranger_neutral	0.838033
378.740840	0.838033	stranger_face	0.838033
390.622340	0.610510	event_friend_reward	0.631297
385.397460	0.631297	friend_face	0.631297
397.271240	0.604560	event_computer_neutral	0.632676
392.046300	0.632676	computer_non-face	0.632676
