onset	duration	trial_type	response_time
9.250049	0.607863	event_stranger_reward	1.252952
4.025073	1.252952	stranger_face	1.252952
16.712017	0.604993	event_stranger_reward	1.034576
12.294201	1.034576	stranger_face	1.034576
27.395016	0.605978	event_computer_punish	1.549392
22.978346	1.549392	computer_non-face	1.549392
34.047460	0.604548	event_stranger_punish	1.038310
28.822721	1.038310	stranger_face	1.038310
39.886993	0.605987	event_friend_reward	1.459583
35.468370	1.459583	friend_face	1.459583
44.924335	0.604538	event_stranger_reward	0.830740
41.313830	0.830740	stranger_face	0.830740
53.190998	0.605972	event_stranger_reward	0.829205
47.965084	0.829205	stranger_face	0.829205
61.451970	0.606980	event_friend_neutral	0.934586
56.226510	0.934586	friend_face	0.934586
72.134930	0.605686	event_computer_punish	0.943908
67.717290	0.943908	computer_non-face	0.943908
82.016930	0.604995	event_stranger_punish	0.835305
76.792270	0.835305	stranger_face	0.835305
88.666920	0.605655	event_stranger_reward	1.035456
83.442040	1.035456	stranger_face	1.035456
95.311860	0.605030	event_friend_punish	1.042366
91.701900	1.042366	friend_face	1.042366
103.569940	0.605020	event_computer_reward	0.833831
99.960335	0.833831	computer_non-face	0.833831
115.056890	0.605010	event_computer_punish	1.864056
111.446686	1.864056	computer_non-face	1.864056
120.083800	0.605250	event_computer_reward	1.453971
116.473610	1.453971	computer_non-face	1.453971
127.533310	0.603580	event_computer_reward	1.145348
123.115650	1.145348	computer_non-face	1.145348
134.176940	0.604370	event_friend_reward	1.144112
130.566650	1.144112	friend_face	1.144112
144.047930	0.603970	event_computer_reward	1.155596
140.438660	1.155596	computer_non-face	1.155596
149.082870	0.606020	missed_trial	n/a
154.918600	0.605250	event_computer_reward	0.725551
150.501720	0.725551	computer_non-face	0.725551
163.178860	0.603990	event_friend_reward	1.042336
159.568420	1.042336	friend_face	1.042336
168.205860	0.604990	event_computer_neutral	1.348653
164.595660	1.348653	computer_non-face	1.348653
174.042760	0.604120	event_friend_neutral	1.768584
169.625610	1.768584	friend_face	1.768584
180.684860	0.605960	event_computer_reward	2.067905
175.459380	2.067905	computer_non-face	2.067905
188.944610	0.605210	event_friend_punish	1.241969
185.335070	1.241969	friend_face	1.241969
197.203830	0.611000	event_friend_reward	1.049147
191.978260	1.049147	friend_face	1.049147
209.515230	0.604720	event_stranger_neutral	1.147929
205.096160	1.147929	stranger_face	1.147929
223.426830	0.604980	event_computer_punish	1.352873
219.007640	1.352873	computer_non-face	1.352873
228.462810	0.604690	event_stranger_punish	1.240786
224.852900	1.240786	stranger_face	1.240786
235.112810	0.603710	missed_trial	n/a
240.949780	0.604660	event_friend_reward	0.728698
236.531740	0.728698	friend_face	0.728698
247.594770	0.605000	event_friend_reward	1.658406
242.368560	1.658406	friend_face	1.658406
252.624770	0.605010	event_friend_punish	2.280408
249.013350	2.280408	friend_face	2.280408
263.304750	0.604450	event_computer_reward	2.789771
258.887150	2.789771	computer_non-face	2.789771
269.947720	0.606050	event_friend_punish	1.553688
264.723300	1.553688	friend_face	1.553688
276.592320	0.605430	event_friend_reward	1.560162
271.366940	1.560162	friend_face	1.560162
283.243160	0.604590	event_stranger_punish	0.626562
279.633480	0.626562	stranger_face	0.626562
289.076720	0.604650	event_computer_punish	1.150032
284.660250	1.150032	computer_non-face	1.150032
294.909420	0.605320	event_computer_reward	1.151015
290.492580	1.151015	computer_non-face	1.151015
300.747860	0.604920	event_friend_punish	1.147865
296.329220	1.147865	friend_face	1.147865
307.390620	0.605260	event_computer_punish	1.244175
302.166020	1.244175	computer_non-face	1.244175
316.457370	0.605430	event_friend_punish	0.836505
312.040340	0.836505	friend_face	0.836505
322.293580	0.604160	event_computer_punish	1.034921
317.875460	1.034921	computer_non-face	1.034921
328.943660	0.604540	event_stranger_reward	1.041523
323.718720	1.041523	stranger_face	1.041523
335.587130	0.604570	event_computer_neutral	1.250343
331.976620	1.250343	computer_non-face	1.250343
340.616640	0.605060	event_friend_reward	0.837394
337.006320	0.837394	friend_face	0.837394
347.268070	0.604610	event_stranger_neutral	1.250278
342.043030	1.250278	stranger_face	1.250278
353.910700	0.604740	event_computer_punish	1.357998
348.685500	1.357998	computer_non-face	1.357998
360.555100	0.609570	event_friend_punish	0.729731
355.330470	0.729731	friend_face	0.729731
368.019300	0.605430	event_stranger_reward	0.942763
363.600680	0.942763	stranger_face	0.942763
373.857670	0.604700	event_friend_punish	1.554378
369.439420	1.554378	friend_face	1.554378
383.738620	0.604180	event_stranger_punish	1.863920
378.512730	1.863920	stranger_face	1.863920
392.003630	0.604710	event_stranger_punish	0.931569
386.778720	0.931569	stranger_face	0.931569
400.269600	0.605100	event_stranger_reward	1.251394
396.658720	1.251394	stranger_face	1.251394
