onset	duration	trial_type	response_time
8.439035	0.606008	missed_trial	n/a
14.284954	0.609040	event_computer_punish	1.239664
9.866725	1.239664	computer_non-face	1.239664
20.126997	0.606966	event_friend_reward	0.829507
15.709359	0.829507	friend_face	0.829507
26.771788	0.606174	event_computer_punish	1.241193
21.546574	1.241193	computer_non-face	1.241193
31.804000	0.606046	event_friend_reward	1.045352
28.192982	1.045352	friend_face	1.045352
36.832870	0.607537	event_computer_neutral	0.933356
33.222744	0.933356	computer_non-face	0.933356
43.492690	0.605190	event_stranger_punish	1.253170
38.267925	1.253170	stranger_face	1.253170
50.137943	0.603997	event_friend_punish	0.944325
46.527138	0.944325	friend_face	0.944325
60.017952	0.603653	event_stranger_punish	1.044904
54.792750	1.044904	stranger_face	1.044904
65.051950	0.603735	event_stranger_punish	1.145550
61.442360	1.145550	stranger_face	1.145550
70.885920	0.604690	event_computer_reward	1.035643
66.468700	1.035643	computer_non-face	1.035643
79.141940	0.604640	event_computer_punish	0.839098
75.531890	0.839098	computer_non-face	0.839098
85.791910	0.604680	event_stranger_reward	1.036911
80.567320	1.036911	stranger_face	1.036911
94.049920	0.605650	event_computer_reward	1.046590
88.824394	1.046590	computer_non-face	1.046590
102.309910	0.605990	event_friend_punish	0.837942
98.699830	0.837942	friend_face	0.837942
112.190890	0.605670	event_stranger_punish	1.455547
108.582020	1.455547	stranger_face	1.455547
120.457860	0.605014	event_stranger_punish	0.839058
115.232370	0.839058	stranger_face	0.839058
130.331900	0.603950	event_friend_punish	0.829681
125.107796	0.829681	friend_face	0.829681
136.973880	0.606980	event_computer_reward	1.656877
133.364200	1.656877	computer_non-face	1.656877
143.617940	0.604990	event_computer_punish	1.446050
138.392670	1.446050	computer_non-face	1.446050
151.877840	0.604490	event_friend_punish	0.736977
148.267380	0.736977	friend_face	0.736977
159.326860	0.604690	event_computer_reward	1.244669
154.909600	1.244669	computer_non-face	1.244669
166.785840	0.603700	event_stranger_reward	1.253311
162.367690	1.253311	stranger_face	1.253311
172.620800	0.604680	event_computer_punish	1.151081
168.203080	1.151081	computer_non-face	1.151081
178.454830	0.603890	event_computer_punish	1.349670
174.037600	1.349670	computer_non-face	1.349670
184.288830	0.605970	event_computer_reward	0.933404
179.870560	0.933404	computer_non-face	0.933404
190.124900	0.604910	event_computer_punish	0.830979
185.706570	0.830979	computer_non-face	0.830979
198.381820	0.605130	event_computer_neutral	1.249311
194.771550	1.249311	computer_non-face	1.249311
203.418410	0.604430	event_stranger_reward	1.046189
199.808030	1.046189	stranger_face	1.046189
211.682700	0.604650	event_stranger_reward	0.946015
206.458150	0.946015	stranger_face	0.946015
219.942780	0.605130	event_friend_reward	0.937265
214.716900	0.937265	friend_face	0.937265
233.053730	0.605040	event_stranger_punish	1.040729
227.829800	1.040729	stranger_face	1.040729
238.897430	0.605350	event_stranger_reward	1.241541
234.479490	1.241541	stranger_face	1.241541
250.388750	0.605990	event_friend_punish	1.240018
245.163640	1.240018	friend_face	1.240018
256.226800	0.604930	event_friend_reward	1.045752
251.808410	1.045752	friend_face	1.045752
262.869930	0.604770	event_friend_neutral	0.942069
257.645200	0.942069	friend_face	0.942069
274.365720	0.605580	event_stranger_reward	1.246208
269.140750	1.246208	stranger_face	1.246208
281.817470	0.605260	event_friend_punish	1.453443
277.400500	1.453443	friend_face	1.453443
286.847140	0.605560	event_friend_reward	1.350612
283.236600	1.350612	friend_face	1.350612
297.528750	0.604670	event_friend_punish	1.459276
293.111200	1.459276	friend_face	1.459276
302.564480	0.603720	event_stranger_punish	1.049185
298.954650	1.049185	stranger_face	1.049185
307.600340	0.605360	event_stranger_punish	1.247769
303.989320	1.247769	stranger_face	1.247769
312.628750	0.604650	event_computer_reward	0.935346
309.018300	0.935346	computer_non-face	0.935346
320.078670	0.605690	event_computer_reward	1.243842
315.659880	1.243842	computer_non-face	1.243842
325.105680	0.604980	event_computer_reward	1.457939
321.495670	1.457939	computer_non-face	1.457939
336.602660	0.605100	event_stranger_reward	1.344680
332.992220	1.344680	stranger_face	1.344680
344.862730	0.610690	event_friend_reward	0.931621
339.638370	0.931621	friend_face	0.931621
351.520660	0.604940	event_stranger_neutral	1.359026
346.294650	1.359026	stranger_face	1.359026
357.358700	0.604830	event_friend_punish	1.445960
352.940730	1.445960	friend_face	1.445960
365.616640	0.604610	event_friend_reward	0.829568
362.007140	0.829568	friend_face	0.829568
371.459630	0.605970	event_stranger_neutral	1.960822
367.042500	1.960822	stranger_face	1.960822
385.371520	0.604180	event_computer_punish	1.966773
380.953460	1.966773	computer_non-face	1.966773
392.022600	0.605000	event_stranger_reward	2.073366
386.796630	2.073366	stranger_face	2.073366
400.282750	0.605450	event_friend_reward	1.146028
395.057530	1.146028	friend_face	1.146028
