onset	duration	trial_type	response_time
8.433843	0.608068	event_computer_reward	2.280105
4.016728	2.280105	computer_non-face	2.280105
13.481121	0.607241	event_friend_punish	2.792723
9.870549	2.792723	friend_face	2.792723
24.972336	0.606584	event_friend_neutral	1.868144
21.361942	1.868144	friend_face	1.868144
30.002028	0.604188	event_computer_neutral	2.170580
26.392717	2.170580	computer_non-face	2.170580
35.847454	0.604456	event_stranger_reward	1.250737
31.429413	1.250737	stranger_face	1.250737
40.884390	0.605596	event_stranger_punish	1.756121
37.273716	1.756121	stranger_face	1.756121
47.534843	0.605947	event_stranger_reward	1.553495
42.310017	1.553495	stranger_face	1.553495
55.801876	0.605424	event_stranger_punish	1.353952
50.575993	1.353952	stranger_face	1.353952
63.255010	0.605284	event_friend_reward	1.342942
58.836983	1.342942	friend_face	1.342942
69.898224	0.605556	event_computer_punish	1.758878
66.287735	1.758878	computer_non-face	1.758878
75.732570	0.605150	event_computer_reward	1.248130
71.315220	1.248130	computer_non-face	1.248130
83.989530	0.604240	event_computer_reward	0.833717
80.379570	0.833717	computer_non-face	0.833717
90.639560	0.605410	event_stranger_reward	0.831665
85.414760	0.831665	stranger_face	0.831665
98.900600	0.603500	event_friend_reward	2.171356
93.675100	2.171356	friend_face	2.171356
108.780815	0.604469	event_stranger_punish	0.725796
103.555220	0.725796	stranger_face	0.725796
115.429634	0.606751	event_stranger_reward	0.725728
110.205185	0.725728	stranger_face	0.725728
122.077835	0.605255	event_friend_punish	1.444395
116.851906	1.444395	friend_face	1.444395
132.759690	0.605410	event_computer_neutral	1.240954
128.340740	1.240954	computer_non-face	1.240954
137.796510	0.606350	event_stranger_punish	0.943906
134.185970	0.943906	stranger_face	0.943906
142.824740	0.604290	event_computer_punish	0.831045
139.215410	0.831045	computer_non-face	0.831045
155.934890	0.604100	event_stranger_punish	1.352551
150.710500	1.352551	stranger_face	1.352551
170.652740	0.605000	event_computer_reward	1.554215
165.426910	1.554215	computer_non-face	1.554215
176.490360	0.605220	event_friend_reward	0.740708
172.072570	0.740708	friend_face	0.740708
183.133540	0.604920	event_friend_punish	1.653751
177.909090	1.653751	friend_face	1.653751
189.775630	0.605260	event_friend_reward	1.046579
186.166580	1.046579	friend_face	1.046579
199.656940	0.604950	event_stranger_punish	0.632620
196.046890	0.632620	stranger_face	0.632620
204.683930	0.604930	event_computer_reward	1.555754
201.074220	1.555754	computer_non-face	1.555754
214.555040	0.604490	event_computer_punish	1.549208
209.330250	1.549208	computer_non-face	1.549208
222.015640	0.603990	event_stranger_punish	1.248646
217.597700	1.248646	stranger_face	1.248646
231.888720	0.605210	event_computer_punish	1.134752
228.278780	1.134752	computer_non-face	1.134752
238.534060	0.603770	event_friend_punish	1.354056
233.308960	1.354056	friend_face	1.354056
245.177060	0.604860	event_friend_neutral	1.044652
239.951680	1.044652	friend_face	1.044652
251.013170	0.605390	event_computer_reward	1.751487
246.594500	1.751487	computer_non-face	1.751487
256.857570	0.605410	event_stranger_neutral	0.739470
252.440110	0.739470	stranger_face	0.739470
265.924900	0.604950	event_friend_reward	1.238363
261.507630	1.238363	friend_face	1.238363
272.567780	0.604550	event_computer_punish	0.838548
268.957670	0.838548	computer_non-face	0.838548
281.641450	0.605350	event_stranger_reward	0.839768
277.222870	0.839768	stranger_face	0.839768
288.288400	0.605340	event_friend_punish	0.733876
283.062300	0.733876	friend_face	0.733876
294.133670	0.604950	event_stranger_reward	0.830741
289.715450	0.830741	stranger_face	0.830741
302.393770	0.604860	event_friend_punish	0.727213
297.168700	0.727213	friend_face	0.727213
307.430800	0.604940	event_stranger_reward	2.060413
303.819600	2.060413	stranger_face	2.060413
313.269000	0.604630	event_friend_reward	1.045114
308.850770	1.045114	friend_face	1.045114
321.527160	0.605380	event_computer_punish	1.346243
317.916560	1.346243	computer_non-face	1.346243
326.554780	0.603520	event_computer_punish	0.735447
322.943940	0.735447	computer_non-face	0.735447
334.006740	0.605380	event_friend_reward	1.341698
329.588000	1.341698	friend_face	1.341698
342.273770	0.605260	event_stranger_neutral	0.631441
337.047900	0.631441	stranger_face	0.631441
350.539520	0.604780	event_stranger_reward	1.765223
345.314200	1.765223	stranger_face	1.765223
356.373320	0.603520	event_computer_reward	1.756099
351.956540	1.756099	computer_non-face	1.756099
362.208860	0.605320	event_friend_punish	0.737326
357.791840	0.737326	friend_face	0.737326
370.466860	0.604860	event_computer_reward	1.037581
365.241600	1.037581	computer_non-face	1.037581
376.302830	0.605340	event_friend_punish	1.043057
371.886200	1.043057	friend_face	1.043057
384.561250	0.604400	event_computer_punish	0.728322
380.950700	0.728322	computer_non-face	0.728322
394.441530	0.603640	event_stranger_punish	1.047023
390.831970	1.047023	stranger_face	1.047023
401.901920	0.604780	event_friend_reward	0.627202
397.485140	0.627202	friend_face	0.627202
