onset	duration	trial_type	response_time
9.246444	0.607453	event_friend_reward	2.072618
4.022187	2.072618	friend_face	2.072618
15.894103	0.604451	event_computer_reward	1.659289
10.669035	1.659289	computer_non-face	1.659289
21.728360	0.605110	missed_trial	n/a
27.574910	0.606988	event_stranger_punish	1.036463
23.158209	1.036463	stranger_face	1.036463
35.035595	0.605585	event_stranger_neutral	1.143949
30.617659	1.143949	stranger_face	1.143949
44.916250	0.604677	event_stranger_punish	0.637096
39.691166	0.637096	stranger_face	0.637096
53.989150	0.605065	event_stranger_punish	2.073974
49.571000	2.073974	stranger_face	2.073974
59.016240	0.604770	event_computer_reward	1.454705
55.406643	1.454705	computer_non-face	1.454705
64.050446	0.604664	event_friend_punish	1.553821
60.440970	1.553821	friend_face	1.553821
72.308250	0.605040	event_computer_punish	0.628309
67.083145	0.628309	computer_non-face	0.628309
77.341805	0.603415	event_friend_punish	1.245776
73.732160	1.245776	friend_face	1.245776
82.367880	0.605010	event_computer_punish	2.270461
78.757540	2.270461	computer_non-face	2.270461
90.646390	0.606400	event_friend_reward	0.841353
87.036510	0.841353	friend_face	0.841353
98.104800	0.605085	event_friend_punish	2.074649
93.686844	2.074649	friend_face	2.074649
103.141810	0.604410	event_stranger_reward	1.246884
99.531136	1.246884	stranger_face	1.246884
111.407800	0.605155	event_stranger_reward	0.529294
106.181946	0.529294	stranger_face	0.529294
122.088940	0.606266	event_computer_punish	0.740732
117.670780	0.740732	computer_non-face	0.740732
128.731800	0.609330	event_computer_punish	0.737927
123.506850	0.737927	computer_non-face	0.737927
134.571030	0.604540	event_computer_neutral	1.241261
130.153100	1.241261	computer_non-face	1.241261
143.642380	0.604630	event_friend_punish	2.269458
139.224980	2.269458	friend_face	2.269458
152.716400	0.603530	missed_trial	n/a
157.749950	0.606240	event_stranger_punish	0.737045
154.140640	0.737045	stranger_face	0.737045
170.055340	0.604820	event_friend_reward	0.524723
165.636570	0.524723	friend_face	0.524723
176.706900	0.603540	event_stranger_reward	1.765197
173.096080	1.765197	stranger_face	1.765197
188.200790	0.605130	event_stranger_punish	0.735458
182.975940	0.735458	stranger_face	0.735458
194.041260	0.603790	event_friend_punish	2.686109
189.624920	2.686109	friend_face	2.686109
200.682340	0.606450	event_computer_reward	1.553546
195.457550	1.553546	computer_non-face	1.553546
205.717970	0.603900	event_friend_reward	1.753192
202.108300	1.753192	friend_face	1.753192
212.367810	0.605370	event_stranger_punish	0.936287
208.757920	0.936287	stranger_face	0.936287
217.402220	0.604780	event_friend_reward	1.136354
213.792340	1.136354	friend_face	1.136354
225.658940	0.605170	event_computer_punish	2.577981
222.049550	2.577981	computer_non-face	2.577981
233.914900	0.604880	missed_trial	n/a
247.024770	0.604670	event_friend_punish	2.062139
241.798650	2.062139	friend_face	2.062139
253.675780	0.604510	event_stranger_reward	1.344288
248.450330	1.344288	stranger_face	1.344288
258.710270	0.603730	event_friend_reward	1.661382
255.099660	1.661382	friend_face	1.661382
266.975220	0.603760	event_stranger_reward	0.629402
263.364840	0.629402	stranger_face	0.629402
274.425630	0.603820	event_computer_reward	1.855685
270.007260	1.855685	computer_non-face	1.855685
281.074340	0.604560	event_stranger_neutral	2.279344
277.464900	2.279344	stranger_face	2.279344
287.723480	0.604490	missed_trial	n/a
295.985900	0.604500	event_friend_reward	1.349862
290.761300	1.349862	friend_face	1.349862
302.629200	0.603860	event_computer_reward	1.960027
299.018680	1.960027	computer_non-face	1.960027
307.666000	0.604540	event_stranger_punish	1.972316
304.055200	1.972316	stranger_face	1.972316
315.923860	0.604090	event_computer_punish	1.963283
310.697780	1.963283	computer_non-face	1.963283
324.180200	0.604740	event_computer_reward	2.172622
318.954700	2.172622	computer_non-face	2.172622
338.896850	0.604520	event_computer_punish	2.788767
333.671780	2.788767	computer_non-face	2.788767
345.539060	0.603540	event_computer_punish	2.381474
340.312700	2.381474	computer_non-face	2.381474
350.573970	0.605330	event_stranger_reward	2.480731
346.963800	2.480731	stranger_face	2.480731
356.416350	0.604490	event_friend_punish	1.445645
351.998320	1.445645	friend_face	1.445645
367.101960	0.604520	event_friend_neutral	1.761365
362.683600	1.761365	friend_face	1.761365
372.942930	0.604520	event_friend_neutral	1.752897
368.524170	1.752897	friend_face	1.752897
383.627700	0.604570	event_friend_punish	0.633716
379.210330	0.633716	friend_face	0.633716
389.470980	0.605040	event_stranger_reward	2.373705
385.053400	2.373705	stranger_face	2.373705
395.314940	0.603490	event_stranger_reward	1.047706
390.896450	1.047706	stranger_face	1.047706
401.956420	0.604980	event_computer_reward	1.862132
396.731900	1.862132	computer_non-face	1.862132
