onset	duration	trial_type	response_time
9.259908	0.608372	event_friend_reward	2.176950
4.035225	2.176950	friend_face	2.176950
15.907798	0.603751	event_computer_reward	1.862547
10.683090	1.862547	computer_non-face	1.862547
21.739885	0.606268	event_computer_neutral	1.355983
17.322830	1.355983	computer_non-face	1.355983
27.588972	0.605934	event_stranger_punish	1.657808
23.171082	1.657808	stranger_face	1.657808
35.048035	0.604695	event_stranger_neutral	2.264174
30.631060	2.264174	stranger_face	2.264174
44.927803	0.606113	event_stranger_punish	1.441781
39.703335	1.441781	stranger_face	1.441781
54.001910	0.604370	event_stranger_punish	0.944754
49.583930	0.944754	stranger_face	0.944754
59.027824	0.604950	event_computer_reward	2.059745
55.418667	2.059745	computer_non-face	2.059745
64.062280	0.604520	event_friend_punish	1.143150
60.452120	1.143150	friend_face	1.143150
72.318870	0.604690	event_computer_punish	0.634563
67.094100	0.634563	computer_non-face	0.634563
77.352240	0.603500	event_friend_punish	0.518858
73.742840	0.518858	friend_face	0.518858
82.378426	0.603454	event_computer_punish	0.727469
78.768090	0.727469	computer_non-face	0.727469
90.640750	0.605030	event_friend_reward	0.631030
87.030914	0.631030	friend_face	0.631030
98.097930	0.605000	event_friend_punish	0.832885
93.679150	0.832885	friend_face	0.832885
103.135750	0.604930	event_stranger_reward	0.636156
99.525795	0.636156	stranger_face	0.636156
111.400740	0.603590	event_stranger_reward	0.636387
106.175650	0.636387	stranger_face	0.636387
122.080250	0.604465	event_computer_punish	0.416924
117.662440	0.416924	computer_non-face	0.416924
128.721200	0.604500	event_computer_punish	0.831808
123.496610	0.831808	computer_non-face	0.831808
134.554890	0.604520	event_computer_neutral	1.040467
130.137740	1.040467	computer_non-face	1.040467
143.624900	0.604970	event_friend_punish	0.637273
139.207960	0.637273	friend_face	0.637273
152.697890	0.603730	event_stranger_punish	0.630181
148.281370	0.630181	stranger_face	0.630181
157.731190	0.603970	event_stranger_punish	0.622971
154.121920	0.622971	stranger_face	0.622971
170.032930	0.604460	event_friend_reward	0.430649
165.614400	0.430649	friend_face	0.430649
176.683010	0.603860	event_stranger_reward	0.738532
173.073170	0.738532	stranger_face	0.738532
188.176900	0.604820	event_stranger_punish	0.425538
182.952600	0.425538	stranger_face	0.425538
194.018770	0.604550	event_friend_punish	0.726800
189.601320	0.726800	friend_face	0.726800
200.661740	0.604450	event_computer_reward	1.241156
195.436940	1.241156	computer_non-face	1.241156
205.694810	0.603690	event_friend_reward	0.726414
202.085130	0.726414	friend_face	0.726414
212.342860	0.604600	event_stranger_punish	0.527752
208.733860	0.527752	stranger_face	0.527752
217.376000	0.604550	event_friend_reward	1.961535
213.766650	1.961535	friend_face	1.961535
225.634110	0.604790	event_computer_punish	1.238177
222.023600	1.238177	computer_non-face	1.238177
233.889430	0.608450	event_computer_reward	0.429667
228.665200	0.429667	computer_non-face	0.429667
247.003880	0.604530	event_friend_punish	1.750480
241.777710	1.750480	friend_face	1.750480
253.655850	0.604860	event_stranger_reward	2.265273
248.429800	2.265273	stranger_face	2.265273
258.689730	0.605170	event_friend_reward	1.248226
255.080020	1.248226	friend_face	1.248226
266.954830	0.605290	event_stranger_reward	1.032540
263.345520	1.032540	stranger_face	1.032540
274.405580	0.604160	event_computer_reward	0.723788
269.988400	0.723788	computer_non-face	0.723788
281.056800	0.605200	event_stranger_neutral	0.531185
277.446960	0.531185	stranger_face	0.531185
287.706240	0.604490	event_friend_reward	0.830256
282.480960	0.830256	friend_face	0.830256
295.969360	0.604070	event_friend_reward	1.450790
290.744050	1.450790	friend_face	1.450790
302.611900	0.603740	event_computer_reward	0.727355
299.000640	0.727355	computer_non-face	0.727355
307.647770	0.606200	event_stranger_punish	0.840359
304.037800	0.840359	stranger_face	0.840359
315.906900	0.603960	event_computer_punish	0.729192
310.682000	0.729192	computer_non-face	0.729192
324.161800	0.605870	event_computer_reward	0.623676
318.937440	0.623676	computer_non-face	0.623676
338.880000	0.605230	event_computer_punish	0.623371
333.654420	0.623371	computer_non-face	0.623371
345.520750	0.609750	event_computer_punish	0.731520
340.296480	0.731520	computer_non-face	0.731520
350.561900	0.604850	event_stranger_reward	1.443050
346.952400	1.443050	stranger_face	1.443050
356.403200	0.604600	event_friend_punish	2.275221
351.986100	2.275221	friend_face	2.275221
367.087770	0.604980	event_friend_neutral	0.523337
362.671050	0.523337	friend_face	0.523337
372.927700	0.604440	missed_trial	n/a
383.612670	0.604580	event_friend_punish	1.750354
379.195900	1.750354	friend_face	1.750354
389.455440	0.605460	event_stranger_reward	0.622968
385.038020	0.622968	stranger_face	0.622968
395.298370	0.603450	event_stranger_reward	1.763051
390.881400	1.763051	stranger_face	1.763051
401.939730	0.604030	event_computer_reward	1.663356
396.714450	1.663356	computer_non-face	1.663356
