onset	duration	trial_type	response_time
9.247177	0.607947	event_friend_punish	0.837299
4.022401	0.837299	friend_face	0.837299
16.702982	0.607922	event_computer_reward	0.624595
12.284898	0.624595	computer_non-face	0.624595
22.551857	0.607153	event_friend_neutral	1.041411
18.134880	1.041411	friend_face	1.041411
32.438970	0.605010	event_stranger_punish	1.046162
27.213516	1.046162	stranger_face	1.046162
39.093483	0.604950	event_stranger_punish	0.843428
35.482780	0.843428	stranger_face	0.843428
47.359978	0.604984	event_friend_punish	1.759154
42.133728	1.759154	friend_face	1.759154
54.820065	0.606693	event_stranger_neutral	0.524111
50.402220	0.524111	stranger_face	0.524111
64.701940	0.606020	event_friend_reward	0.532766
59.476830	0.532766	friend_face	0.532766
71.345410	0.605580	event_computer_reward	0.739149
66.120450	0.739149	computer_non-face	0.739149
79.602930	0.603990	event_computer_reward	0.631974
74.377400	0.631974	computer_non-face	0.631974
91.100410	0.603530	event_stranger_reward	0.536045
87.490295	0.536045	stranger_face	0.536045
97.748920	0.605720	event_friend_reward	0.734594
92.524780	0.734594	friend_face	0.734594
102.777940	0.603675	event_computer_reward	0.625039
99.167710	0.625039	computer_non-face	0.625039
109.416916	0.606024	event_computer_reward	0.520918
105.807580	0.520918	computer_non-face	0.520918
122.527916	0.603644	event_friend_reward	1.558419
118.917534	1.558419	friend_face	1.558419
128.370910	0.606030	event_stranger_reward	0.839655
123.953224	0.839655	stranger_face	0.839655
135.828920	0.606080	event_friend_punish	1.549568
131.411270	1.549568	friend_face	1.549568
140.867800	0.604100	event_stranger_punish	0.634953
137.257720	0.634953	stranger_face	0.634953
146.709900	0.606020	event_friend_reward	0.634128
142.292360	0.634128	friend_face	0.634128
153.358920	0.605100	event_friend_punish	1.141903
148.134260	1.141903	friend_face	1.141903
160.001800	0.603700	event_computer_punish	0.534650
156.391770	0.534650	computer_non-face	0.534650
167.459900	0.605120	event_friend_reward	1.450452
163.042130	1.450452	friend_face	1.450452
172.495800	0.605060	event_stranger_reward	0.739533
168.886570	0.739533	stranger_face	0.739533
178.337880	0.603680	event_friend_reward	0.521729
173.920760	0.521729	friend_face	0.521729
184.979900	0.607270	event_computer_punish	0.521270
179.754670	0.521270	computer_non-face	0.521270
190.008970	0.603670	event_computer_punish	0.527170
186.398930	0.527170	computer_non-face	0.527170
196.660960	0.609930	event_stranger_punish	0.424417
191.434880	0.424417	stranger_face	0.424417
203.308850	0.604040	event_computer_punish	0.942349
198.083400	0.942349	computer_non-face	0.942349
213.996860	0.604020	event_stranger_punish	0.629485
209.579620	0.629485	stranger_face	0.629485
220.646260	0.605620	event_friend_reward	1.138307
215.420750	1.138307	friend_face	1.138307
225.683850	0.606010	event_stranger_punish	0.636033
222.073320	0.636033	stranger_face	0.636033
232.328550	0.604300	event_computer_punish	0.523153
227.102620	0.523153	computer_non-face	0.523153
242.208660	0.605080	event_friend_punish	1.044041
238.598250	1.044041	friend_face	1.044041
248.857830	0.603660	event_friend_punish	0.726579
243.632500	0.726579	friend_face	0.726579
258.735530	0.606270	event_friend_neutral	0.832813
253.510540	0.832813	friend_face	0.832813
264.581850	0.605990	event_stranger_reward	0.428254
260.164060	0.428254	stranger_face	0.428254
273.656860	0.604680	event_stranger_reward	0.736858
269.238980	0.736858	stranger_face	0.736858
279.492830	0.605010	event_computer_punish	0.733900
275.075000	0.733900	computer_non-face	0.733900
288.567260	0.603540	event_stranger_punish	0.842913
284.149600	0.842913	stranger_face	0.842913
296.023530	0.604310	event_stranger_punish	0.636237
291.606230	0.636237	stranger_face	0.636237
306.709800	0.604000	event_friend_punish	1.249768
302.292660	1.249768	friend_face	1.249768
315.779800	0.606000	event_friend_punish	0.430443
311.362300	0.430443	friend_face	0.430443
321.625820	0.605980	event_stranger_neutral	0.520733
317.207520	0.520733	stranger_face	0.520733
326.654820	0.604640	event_computer_punish	0.431357
323.044280	0.431357	computer_non-face	0.431357
331.679800	0.605020	event_computer_punish	0.521589
328.070560	0.521589	computer_non-face	0.521589
338.321400	0.604560	event_computer_reward	0.932214
334.711360	0.932214	computer_non-face	0.932214
344.960970	0.605710	event_computer_neutral	0.623631
339.737180	0.623631	computer_non-face	0.623631
353.226800	0.605020	event_friend_reward	1.458984
349.616600	1.458984	friend_face	1.458984
361.493740	0.604680	event_stranger_reward	0.523487
356.268680	0.523487	stranger_face	0.523487
369.751770	0.605030	event_computer_reward	0.632965
364.525900	0.632965	computer_non-face	0.632965
379.633800	0.604760	event_stranger_reward	1.151222
376.024020	1.151222	stranger_face	1.151222
384.662300	0.603480	event_computer_reward	0.839508
381.052550	0.839508	computer_non-face	0.839508
396.157870	0.603700	event_stranger_reward	1.145933
392.547900	1.145933	stranger_face	1.145933
401.992250	0.605530	event_computer_neutral	0.833851
397.574830	0.833851	computer_non-face	0.833851
