onset	duration	trial_type	response_time
7.640029	0.609087	event_stranger_punish	1.653353
4.028658	1.653353	stranger_face	1.653353
15.913974	0.606145	event_friend_punish	0.843193
10.688988	0.843193	friend_face	0.843193
23.368977	0.605023	event_computer_punish	0.731158
18.950975	0.731158	computer_non-face	0.731158
32.446050	0.607344	event_stranger_reward	0.937066
28.028185	0.937066	stranger_face	0.937066
39.905983	0.605041	event_friend_reward	1.143881
35.488230	1.143881	friend_face	1.143881
45.749950	0.606980	event_stranger_neutral	1.049005
41.333027	1.049005	stranger_face	1.049005
54.009773	0.607182	event_computer_punish	0.632089
50.399822	0.632089	computer_non-face	0.632089
59.038956	0.606006	event_computer_reward	0.520139
55.428665	0.520139	computer_non-face	0.520139
72.960580	0.604370	event_stranger_reward	1.255767
68.542625	1.255767	stranger_face	1.255767
82.839806	0.606274	event_friend_punish	1.034294
77.614900	1.034294	friend_face	1.034294
89.483800	0.605685	event_computer_reward	0.524655
85.873780	0.524655	computer_non-face	0.524655
95.328970	0.604975	event_stranger_reward	0.520227
90.911790	0.520227	stranger_face	0.520227
101.172940	0.604930	event_stranger_neutral	0.527035
96.754950	0.527035	stranger_face	0.527035
106.209930	0.604690	event_stranger_reward	0.832878
102.599340	0.832878	stranger_face	0.832878
112.851960	0.605890	event_computer_punish	0.520550
107.627850	0.520550	computer_non-face	0.520550
117.890564	0.605636	event_stranger_reward	0.520339
114.279785	0.520339	stranger_face	0.520339
122.926950	0.605970	event_friend_punish	1.149300
119.316030	1.149300	friend_face	1.149300
129.570940	0.605990	event_computer_punish	0.935856
124.345790	0.935856	computer_non-face	0.935856
139.454130	0.604450	event_stranger_punish	1.154939
135.843770	1.154939	stranger_face	1.154939
144.483060	0.604890	event_computer_punish	1.342967
140.872070	1.342967	computer_non-face	1.342967
149.518840	0.604710	event_friend_reward	1.240204
145.909230	1.240204	friend_face	1.240204
156.160950	0.604460	event_computer_punish	0.530962
152.550870	0.530962	computer_non-face	0.530962
164.424940	0.610950	event_friend_neutral	0.631817
159.200000	0.631817	friend_face	0.631817
169.469040	0.606000	event_stranger_reward	0.523372
165.858500	0.523372	stranger_face	0.523372
175.311900	0.606100	event_friend_neutral	0.637006
170.895050	0.637006	friend_face	0.637006
185.194990	0.605910	event_stranger_punish	1.245221
179.969940	1.245221	stranger_face	1.245221
193.455840	0.605040	event_computer_punish	1.035486
188.229340	1.035486	computer_non-face	1.035486
204.145890	0.605000	event_stranger_punish	1.036839
199.727920	1.036839	stranger_face	1.036839
214.832700	0.605270	event_friend_punish	0.932142
210.415970	0.932142	friend_face	0.932142
221.481890	0.603670	event_friend_punish	0.827389
216.256380	0.827389	friend_face	0.827389
228.940870	0.604010	event_stranger_punish	0.526353
224.523030	0.526353	stranger_face	0.526353
237.197880	0.604980	event_computer_reward	0.525691
231.972750	0.525691	computer_non-face	0.525691
247.068860	0.604080	event_computer_reward	0.738697
243.459560	0.738697	computer_non-face	0.738697
253.719850	0.605680	event_stranger_punish	0.838286
250.109880	0.838286	stranger_face	0.838286
259.564850	0.604190	event_friend_punish	1.136804
255.146210	1.136804	friend_face	1.136804
266.212830	0.613170	event_friend_reward	0.527458
260.987460	0.527458	friend_face	0.527458
272.863830	0.605010	event_computer_neutral	0.625638
267.638950	0.625638	computer_non-face	0.625638
281.936300	0.605540	event_friend_reward	0.629158
277.518740	0.629158	friend_face	0.629158
287.777830	0.606020	event_friend_punish	0.737269
283.360780	0.737269	friend_face	0.737269
297.656950	0.604750	event_friend_punish	1.448824
292.432500	1.448824	friend_face	1.448824
307.538850	0.605650	event_stranger_reward	0.733924
302.314240	0.733924	stranger_face	0.733924
314.989300	0.605300	event_computer_neutral	0.726045
310.571930	0.726045	computer_non-face	0.726045
321.640840	0.605040	event_friend_reward	0.732126
316.415860	0.732126	friend_face	0.732126
328.283750	0.604010	event_computer_reward	0.523085
323.058620	0.523085	computer_non-face	0.523085
341.384550	0.604250	event_computer_reward	0.638875
336.159450	0.638875	computer_non-face	0.638875
348.024840	0.604010	event_computer_reward	0.532967
344.415160	0.532967	computer_non-face	0.532967
360.328830	0.604670	event_stranger_punish	0.936979
355.910830	0.936979	stranger_face	0.936979
365.364400	0.606700	event_stranger_reward	0.526861
361.754430	0.526861	stranger_face	0.526861
372.016570	0.604230	event_friend_reward	0.623292
366.791020	0.623292	friend_face	0.623292
377.043800	0.605000	event_computer_punish	0.631048
373.433320	0.631048	computer_non-face	0.631048
385.310730	0.611150	event_stranger_punish	0.728865
380.085820	0.728865	stranger_face	0.728865
390.350920	0.605900	event_friend_reward	1.655693
386.742070	1.655693	friend_face	1.655693
396.186800	0.604700	event_computer_reward	0.728579
391.769130	0.728579	computer_non-face	0.728579
402.028700	0.604100	event_friend_reward	1.253686
397.610800	1.253686	friend_face	1.253686
