onset	duration	trial_type	response_time
7.631805	0.608132	event_stranger_reward	1.662304
4.021141	1.662304	stranger_face	1.662304
12.664853	0.606931	event_friend_punish	0.945654
9.054702	0.945654	friend_face	0.945654
20.935970	0.605797	event_stranger_reward	0.840080
15.710318	0.840080	stranger_face	0.840080
28.396280	0.605683	event_stranger_punish	0.739499
23.977907	0.739499	stranger_face	0.739499
38.278880	0.603880	event_stranger_punish	0.830317
33.053680	0.830317	stranger_face	0.830317
46.537952	0.603748	event_computer_punish	1.356221
42.927303	1.356221	computer_non-face	1.356221
52.382782	0.605045	event_stranger_punish	1.035746
47.964306	1.035746	stranger_face	1.035746
59.026980	0.605577	event_computer_punish	1.047662
53.802765	1.047662	computer_non-face	1.047662
68.898970	0.603830	event_friend_punish	0.627576
65.289840	0.627576	friend_face	0.627576
75.542900	0.605995	event_computer_reward	0.735190
71.931640	0.735190	computer_non-face	0.735190
80.581480	0.607225	event_stranger_neutral	0.628529
76.971560	0.628529	stranger_face	0.628529
89.649490	0.605700	event_computer_punish	0.735007
85.232150	0.735007	computer_non-face	0.735007
102.752716	0.604149	event_friend_punish	0.639368
97.527435	0.639368	friend_face	0.639368
111.021100	0.605620	event_stranger_neutral	1.038690
105.794740	1.038690	stranger_face	1.038690
119.279610	0.605600	event_friend_reward	0.729023
114.054214	0.729023	friend_face	0.729023
125.924880	0.606860	event_computer_punish	0.634120
120.699265	0.634120	computer_non-face	0.634120
133.378630	0.605210	event_friend_neutral	0.624382
128.959750	0.624382	friend_face	0.624382
139.214720	0.604450	event_computer_punish	0.736980
134.796460	0.736980	computer_non-face	0.736980
144.250810	0.605910	event_stranger_reward	0.525592
140.641190	0.525592	stranger_face	0.525592
149.280720	0.604120	event_computer_reward	0.730146
145.670170	0.730146	computer_non-face	0.730146
154.317760	0.604100	event_stranger_reward	0.625929
150.707170	0.625929	stranger_face	0.625929
161.767730	0.605150	event_friend_punish	0.633277
157.350070	0.633277	friend_face	0.633277
169.228550	0.603530	event_stranger_punish	0.523226
164.810440	0.523226	stranger_face	0.523226
174.256240	0.605620	event_computer_reward	0.737798
170.645430	0.737798	computer_non-face	0.737798
180.909820	0.604900	event_stranger_punish	0.632516
175.684160	0.632516	stranger_face	0.632516
189.166800	0.604090	event_computer_punish	0.625573
185.557800	0.625573	computer_non-face	0.625573
195.001280	0.603810	event_friend_punish	0.633194
190.583130	0.633194	friend_face	0.633194
202.450150	0.605620	event_computer_neutral	0.634050
198.032620	0.634050	computer_non-face	0.634050
210.709670	0.604630	event_friend_punish	0.532516
205.484470	0.532516	friend_face	0.532516
217.360440	0.608630	event_stranger_reward	0.730531
212.135790	0.730531	stranger_face	0.730531
224.008510	0.605920	event_friend_neutral	0.520496
220.396820	0.520496	friend_face	0.520496
233.892760	0.604600	event_stranger_reward	0.534237
230.282060	0.534237	stranger_face	0.534237
240.543960	0.603710	event_stranger_reward	0.730637
235.318980	0.730637	stranger_face	0.730637
247.185760	0.603760	event_computer_reward	0.539044
241.960950	0.539044	computer_non-face	0.539044
253.827900	0.605040	event_friend_punish	0.631404
248.601530	0.631404	friend_face	0.631404
260.479600	0.607280	event_stranger_punish	0.627629
255.255310	0.627629	stranger_face	0.627629
266.318820	0.605010	event_friend_reward	0.732749
261.900500	0.732749	friend_face	0.732749
277.804600	0.606200	event_friend_punish	0.636509
272.579900	0.636509	friend_face	0.636509
290.102400	0.605150	event_computer_reward	0.632739
285.683800	0.632739	computer_non-face	0.632739
295.141570	0.605200	event_stranger_punish	0.634888
291.531220	0.634888	stranger_face	0.634888
305.014770	0.605410	event_friend_reward	0.629362
301.403720	0.629362	friend_face	0.629362
310.850460	0.606360	event_computer_punish	1.250186
306.433500	1.250186	computer_non-face	1.250186
316.687350	0.605220	event_computer_punish	0.730506
312.269000	0.730506	computer_non-face	0.730506
326.560420	0.606080	event_friend_reward	0.531785
321.334530	0.531785	friend_face	0.531785
332.407300	0.606280	event_stranger_punish	0.527960
327.989170	0.527960	stranger_face	0.527960
339.859860	0.605900	event_computer_reward	0.941508
335.441440	0.941508	computer_non-face	0.941508
346.502800	0.605500	event_computer_neutral	0.523900
342.892300	0.523900	computer_non-face	0.523900
352.339200	0.605400	event_friend_reward	0.829537
347.921020	0.829537	friend_face	0.829537
360.595800	0.603630	event_friend_reward	0.947170
356.985780	0.947170	friend_face	0.947170
374.503780	0.605050	event_friend_reward	0.630401
370.085570	0.630401	friend_face	0.630401
381.146480	0.603790	event_friend_reward	0.729468
375.919770	0.729468	friend_face	0.729468
386.991460	0.604300	event_stranger_reward	0.626321
382.573500	0.626321	stranger_face	0.626321
392.019440	0.605590	event_computer_reward	0.741593
388.408840	0.741593	computer_non-face	0.741593
398.661800	0.603800	event_computer_reward	0.729511
393.436370	0.729511	computer_non-face	0.729511
