onset	duration	trial_type	response_time
9.235253	0.607542	event_friend_reward	1.242683
4.009828	1.242683	friend_face	1.242683
15.894398	0.607046	event_stranger_punish	0.633498
10.668937	0.633498	stranger_face	0.633498
21.736834	0.606573	event_friend_reward	0.633550
17.319016	0.633550	friend_face	0.633550
27.576857	0.605068	event_computer_reward	0.727855
23.157896	0.727855	computer_non-face	0.727855
35.834763	0.605187	event_friend_punish	0.525691
30.609798	0.525691	friend_face	0.525691
42.475834	0.604926	event_friend_reward	0.636860
38.865597	0.636860	friend_face	0.636860
49.117245	0.604507	event_friend_reward	0.844848
43.891964	0.844848	friend_face	0.844848
54.963768	0.604645	event_stranger_punish	0.624052
50.546806	0.624052	stranger_face	0.624052
59.999588	0.606865	event_stranger_neutral	1.045682
56.390087	1.045682	stranger_face	1.045682
69.874535	0.605239	event_computer_punish	0.736585
64.648940	0.736585	computer_non-face	0.736585
77.324670	0.606030	event_computer_reward	0.628763
72.906600	0.628763	computer_non-face	0.628763
82.352776	0.605850	event_friend_neutral	0.625610
78.743090	0.625610	friend_face	0.625610
93.034480	0.605380	event_computer_punish	0.735448
88.616750	0.735448	computer_non-face	0.735448
106.146800	0.604940	event_stranger_neutral	0.630511
100.921844	0.630511	stranger_face	0.630511
113.604760	0.606025	event_stranger_reward	0.531330
109.187460	0.531330	stranger_face	0.531330
119.439865	0.605775	event_friend_neutral	0.529050
115.023285	0.529050	friend_face	0.529050
126.094090	0.605686	event_stranger_reward	0.633464
120.868805	0.633464	stranger_face	0.633464
133.545960	0.605700	event_friend_punish	0.624890
129.127140	0.624890	friend_face	0.624890
140.188400	0.603360	event_friend_punish	0.524085
136.577910	0.524085	friend_face	0.524085
146.839100	0.606790	event_stranger_reward	0.624591
143.228620	0.624591	stranger_face	0.624591
154.292720	0.605020	event_computer_punish	0.726599
149.875520	0.726599	computer_non-face	0.726599
164.175750	0.604970	event_stranger_reward	0.520517
158.950150	0.520517	stranger_face	0.520517
171.625850	0.604020	event_friend_reward	0.627079
167.208110	0.627079	friend_face	0.627079
179.883830	0.604920	event_computer_neutral	0.729210
176.272780	0.729210	computer_non-face	0.729210
184.910630	0.605180	event_computer_punish	0.835130
181.300350	0.835130	computer_non-face	0.835130
190.745470	0.604280	event_computer_punish	0.741362
186.327480	0.741362	computer_non-face	0.741362
197.396470	0.605250	event_stranger_punish	0.531129
192.170940	0.531129	stranger_face	0.531129
205.655060	0.604720	event_computer_reward	0.524191
202.044660	0.524191	computer_non-face	0.524191
210.682700	0.606360	event_friend_punish	0.629372
207.072540	0.629372	friend_face	0.629372
218.953610	0.604650	event_stranger_reward	0.624363
213.727550	0.624363	stranger_face	0.624363
223.988830	0.604360	event_stranger_reward	0.740424
220.378430	0.740424	stranger_face	0.740424
229.017260	0.605410	event_computer_punish	0.945577
225.406740	0.945577	computer_non-face	0.945577
234.863980	0.603600	event_stranger_punish	0.739743
230.445710	0.739743	stranger_face	0.739743
241.505770	0.605570	event_friend_reward	0.625421
237.895320	0.625421	friend_face	0.625421
256.224640	0.604960	event_computer_reward	0.736335
250.998730	0.736335	computer_non-face	0.736335
264.493740	0.605200	event_stranger_punish	0.520420
260.881870	0.520420	stranger_face	0.520420
274.374850	0.606020	event_stranger_reward	0.520765
270.764920	0.520765	stranger_face	0.520765
279.404480	0.604340	event_computer_reward	0.740866
275.794430	0.740866	computer_non-face	0.740866
285.238800	0.605000	event_friend_reward	0.730818
280.821200	0.730818	friend_face	0.730818
295.122560	0.605220	event_stranger_reward	0.640204
291.511440	0.640204	stranger_face	0.640204
300.957580	0.604920	event_computer_punish	0.728066
296.540160	0.728066	computer_non-face	0.728066
307.600900	0.606070	event_computer_reward	0.943119
302.375500	0.943119	computer_non-face	0.943119
312.629800	0.604000	event_computer_reward	0.833069
309.018700	0.833069	computer_non-face	0.833069
317.655580	0.604890	event_computer_reward	0.739807
314.045500	0.739807	computer_non-face	0.739807
323.492520	0.605720	event_friend_punish	0.627502
319.074200	0.627502	friend_face	0.627502
331.752750	0.604550	event_computer_punish	0.741348
326.527370	0.741348	computer_non-face	0.741348
343.239870	0.604860	event_friend_reward	0.636601
338.015200	0.636601	friend_face	0.636601
349.085630	0.605230	event_stranger_punish	0.534074
344.667820	0.534074	stranger_face	0.534074
358.152280	0.605560	event_computer_neutral	0.634748
353.733730	0.634748	computer_non-face	0.634748
366.410500	0.604330	event_friend_punish	0.633459
361.184940	0.633459	friend_face	0.633459
373.052800	0.604580	event_friend_punish	0.625392
367.826050	0.625392	friend_face	0.625392
378.896500	0.604230	event_stranger_punish	0.522092
374.479430	0.522092	stranger_face	0.522092
385.546100	0.608300	event_stranger_punish	0.729897
380.321500	0.729897	stranger_face	0.729897
395.424220	0.603520	event_friend_punish	0.636818
390.198060	0.636818	friend_face	0.636818
