onset	duration	trial_type	response_time
8.449595	0.608258	event_friend_reward	1.968551
4.030819	1.968551	friend_face	1.968551
14.290295	0.603844	event_friend_reward	1.959020
9.873366	1.959020	friend_face	1.959020
22.557837	0.604768	event_stranger_reward	1.348802
17.333570	1.348802	stranger_face	1.348802
33.245716	0.604221	event_stranger_reward	1.654004
28.828358	1.654004	stranger_face	1.654004
39.088017	0.604690	missed_trial	n/a
48.154903	0.606017	event_computer_reward	1.444511
43.737766	1.444511	computer_non-face	1.444511
56.421974	0.605770	event_stranger_punish	0.934664
51.197640	0.934664	stranger_face	0.934664
64.680160	0.605380	event_computer_punish	1.044063
59.455170	1.044063	computer_non-face	1.044063
72.129020	0.604440	event_computer_reward	1.037155
67.711850	1.037155	computer_non-face	1.037155
77.167030	0.604980	event_stranger_punish	1.143278
73.555920	1.143278	stranger_face	1.143278
86.233246	0.604210	event_computer_punish	1.134981
81.814896	1.134981	computer_non-face	1.134981
91.258850	0.605320	event_computer_reward	1.650003
87.648850	1.650003	computer_non-face	1.650003
99.520615	0.606010	event_friend_punish	1.954442
94.295044	1.954442	friend_face	1.954442
107.779030	0.604880	event_computer_reward	2.578246
102.553980	2.578246	computer_non-face	2.578246
112.815420	0.605760	event_stranger_punish	1.660708
109.204970	1.660708	stranger_face	1.660708
117.847060	0.605165	event_friend_reward	1.962268
114.236630	1.962268	friend_face	1.962268
123.682655	0.605469	event_computer_neutral	2.067655
119.264800	2.067655	computer_non-face	2.067655
128.721070	0.604310	event_stranger_punish	1.855477
125.110016	1.855477	stranger_face	1.855477
134.563890	0.606010	event_stranger_reward	1.553822
130.145680	1.553822	stranger_face	1.553822
146.059040	0.610940	event_stranger_punish	1.447560
140.834700	1.447560	stranger_face	1.447560
160.783020	0.604510	event_computer_punish	1.957867
155.557460	1.957867	computer_non-face	1.957867
165.809480	0.605480	event_computer_neutral	1.650310
162.198640	1.650310	computer_non-face	1.650310
174.075600	0.604930	event_stranger_reward	2.163505
168.851790	2.163505	stranger_face	2.163505
179.105990	0.604460	event_friend_punish	1.553091
175.495860	1.553091	friend_face	1.553091
186.556660	0.604370	event_computer_reward	0.826696
182.138600	0.826696	computer_non-face	0.826696
193.197020	0.604490	event_computer_punish	0.626342
187.972400	0.626342	computer_non-face	0.626342
198.223400	0.604330	event_computer_reward	1.252332
194.613170	1.252332	computer_non-face	1.252332
204.869610	0.610390	event_friend_punish	0.938476
199.643620	0.938476	friend_face	0.938476
213.941000	0.605230	event_friend_punish	1.141303
209.524280	1.141303	friend_face	1.141303
218.969060	0.605340	event_computer_reward	1.139781
215.358810	1.139781	computer_non-face	1.139781
231.267180	0.604490	event_friend_neutral	1.148381
226.850330	1.148381	friend_face	1.148381
241.946760	0.605170	event_computer_reward	0.636178
237.529270	0.636178	computer_non-face	0.636178
249.404360	0.604440	event_stranger_neutral	1.244200
244.987820	1.244200	stranger_face	1.244200
256.856840	0.611640	event_friend_reward	0.525478
252.439710	0.525478	friend_face	0.525478
261.890840	0.605040	event_computer_punish	0.734657
258.280760	0.734657	computer_non-face	0.734657
268.536000	0.604380	event_friend_punish	1.039100
264.926000	1.039100	friend_face	1.039100
277.601650	0.604400	event_friend_reward	1.247357
273.184540	1.247357	friend_face	1.247357
284.245760	0.605220	event_friend_reward	1.345380
279.020140	1.345380	friend_face	1.345380
290.889680	0.604370	event_friend_reward	1.236635
287.280180	1.236635	friend_face	1.236635
299.153500	0.605400	event_stranger_punish	1.452542
293.929300	1.452542	stranger_face	1.452542
304.188020	0.604640	event_stranger_reward	1.453910
300.578000	1.453910	stranger_face	1.453910
310.836700	0.604030	event_stranger_reward	0.836392
305.612100	0.836392	stranger_face	0.836392
317.485960	0.605290	event_stranger_neutral	1.137596
312.261080	1.137596	stranger_face	1.137596
327.359040	0.605410	event_computer_punish	0.730600
322.134400	0.730600	computer_non-face	0.730600
332.390300	0.604420	event_friend_reward	2.067771
328.780500	2.067771	friend_face	2.067771
337.426800	0.603560	event_stranger_reward	1.649444
333.816200	1.649444	stranger_face	1.649444
350.528930	0.605350	event_computer_punish	0.945072
345.303440	0.945072	computer_non-face	0.945072
356.372340	0.605380	event_stranger_punish	1.143416
351.954930	1.143416	stranger_face	1.143416
366.249020	0.603920	event_friend_punish	1.659228
362.638920	1.659228	friend_face	1.659228
372.892880	0.604820	event_friend_punish	1.664333
367.667360	1.664333	friend_face	1.664333
377.928000	0.604380	event_stranger_punish	0.829600
374.318480	0.829600	stranger_face	0.829600
384.573060	0.605380	event_friend_punish	1.034806
379.348080	1.034806	friend_face	1.034806
393.639100	0.606400	event_computer_punish	0.427397
389.220980	0.427397	computer_non-face	0.427397
398.671330	0.605370	event_friend_neutral	0.837477
395.060940	0.837477	friend_face	0.837477
