onset	duration	trial_type	response_time
8.443914	0.607904	event_stranger_punish	1.252595
4.025157	1.252595	stranger_face	1.252595
18.322063	0.605463	event_computer_neutral	1.049398
14.711906	1.049398	computer_non-face	1.049398
25.782795	0.607393	event_stranger_reward	0.729316
21.364891	0.729316	stranger_face	0.729316
36.466717	0.605413	event_computer_reward	0.428233
32.049484	0.428233	computer_non-face	0.428233
42.301280	0.604370	event_computer_reward	0.727221
37.883740	0.727221	computer_non-face	0.727221
48.942750	0.605315	event_computer_punish	0.726972
43.717186	0.726972	computer_non-face	0.726972
57.205770	0.604487	event_friend_punish	0.931002
51.980415	0.931002	friend_face	0.931002
65.462685	0.605430	event_computer_punish	0.840175
60.237510	0.840175	computer_non-face	0.840175
71.307630	0.605300	event_stranger_neutral	0.937052
66.890440	0.937052	stranger_face	0.937052
78.761314	0.605376	event_friend_reward	1.050875
74.343636	1.050875	friend_face	1.050875
85.415016	0.605024	event_stranger_punish	0.622276
80.188730	0.622276	stranger_face	0.622276
90.451440	0.605380	event_stranger_reward	0.520131
86.840590	0.520131	stranger_face	0.520131
101.940020	0.603520	event_computer_reward	1.147999
98.329430	1.147999	computer_non-face	1.147999
109.388080	0.604460	event_computer_neutral	0.424218
104.969795	0.424218	computer_non-face	0.424218
114.418820	0.605525	event_friend_punish	0.835990
110.808270	0.835990	friend_face	0.835990
124.305720	0.604370	event_friend_punish	1.147253
119.080110	1.147253	friend_face	1.147253
132.566060	0.604350	event_friend_punish	0.522472
128.955110	0.522472	friend_face	0.522472
139.209080	0.604410	event_computer_punish	0.727446
133.983200	0.727446	computer_non-face	0.727446
144.243040	0.603640	event_stranger_punish	0.626525
140.634100	0.626525	stranger_face	0.626525
149.277050	0.605450	event_stranger_punish	0.726745
145.667360	0.726745	stranger_face	0.726745
157.536240	0.606380	event_computer_reward	0.418078
153.925890	0.418078	computer_non-face	0.418078
170.638460	0.604430	event_computer_reward	0.529696
165.414220	0.529696	computer_non-face	0.529696
177.289340	0.610360	event_stranger_reward	0.829873
172.064010	0.829873	stranger_face	0.829873
188.790400	0.605370	event_stranger_punish	0.728253
183.565600	0.728253	stranger_face	0.728253
197.056850	0.606360	event_stranger_reward	0.829330
191.831150	0.829330	stranger_face	0.829330
203.701700	0.605410	event_computer_punish	0.634397
198.476170	0.634397	computer_non-face	0.634397
209.540710	0.605350	event_friend_reward	0.622806
205.123020	0.622806	friend_face	0.622806
216.185440	0.605360	event_friend_neutral	0.935258
212.575410	0.935258	friend_face	0.935258
225.252120	0.605380	event_computer_punish	1.444681
220.833630	1.444681	computer_non-face	1.444681
230.282850	0.605380	event_friend_reward	0.937819
226.672850	0.937819	friend_face	0.937819
238.548600	0.605420	event_stranger_reward	0.736696
233.323750	0.736696	stranger_face	0.736696
245.194840	0.605420	event_friend_punish	1.457568
239.969740	1.457568	friend_face	1.457568
250.225660	0.604780	event_friend_reward	0.729334
246.614880	0.729334	friend_face	0.729334
256.063800	0.605360	event_friend_reward	0.631991
251.645110	0.631991	friend_face	0.631991
261.102050	0.605450	event_stranger_punish	0.736440
257.490970	0.736440	stranger_face	0.736440
266.941400	0.605350	event_friend_neutral	0.520837
262.523160	0.520837	friend_face	0.520837
278.431270	0.611390	event_friend_punish	1.137518
273.206270	1.137518	friend_face	1.137518
287.511100	0.604700	event_stranger_reward	0.833204
283.093800	0.833204	stranger_face	0.833204
292.547060	0.605340	event_stranger_punish	0.725159
288.936250	0.725159	stranger_face	0.725159
297.577760	0.605500	event_friend_punish	0.425750
293.968100	0.425750	friend_face	0.425750
305.028600	0.604400	event_computer_punish	0.533155
300.610660	0.533155	computer_non-face	0.533155
310.866600	0.603900	event_friend_punish	1.245409
306.448430	1.245409	friend_face	1.245409
317.508330	0.606570	event_computer_punish	0.627684
312.283020	0.627684	computer_non-face	0.627684
322.536470	0.604400	event_computer_punish	0.634430
318.926150	0.634430	computer_non-face	0.634430
329.984400	0.605400	event_computer_reward	1.243234
325.567260	1.243234	computer_non-face	1.243234
336.630460	0.604370	event_friend_reward	0.740651
333.020000	0.740651	friend_face	0.740651
342.473900	0.604770	event_stranger_reward	0.738254
338.055540	0.738254	stranger_face	0.738254
350.740100	0.604840	event_stranger_reward	0.830494
347.129700	0.830494	stranger_face	0.830494
357.385380	0.604060	event_friend_reward	0.632899
352.160830	0.632899	friend_face	0.632899
365.651250	0.604450	event_stranger_punish	0.317900
360.425840	0.317900	stranger_face	0.317900
380.377080	0.604720	event_stranger_neutral	0.641934
375.151900	0.641934	stranger_face	0.641934
389.446080	0.605160	event_friend_reward	0.532964
385.027530	0.532964	friend_face	0.532964
394.473240	0.604730	event_computer_reward	1.246710
390.863620	1.246710	computer_non-face	1.246710
400.307680	0.603700	event_computer_reward	0.837116
395.889650	0.837116	computer_non-face	0.837116
