onset	duration	trial_type	response_time
7.625854	0.607521	event_computer_reward	1.445025
4.015509	1.445025	computer_non-face	1.445025
14.285055	0.605949	event_stranger_punish	1.351446
9.059298	1.351446	stranger_face	1.351446
19.323133	0.603701	event_friend_punish	2.282381
15.711634	2.282381	friend_face	2.282381
25.966030	0.605091	event_computer_punish	1.136944
20.741238	1.136944	computer_non-face	1.136944
31.000118	0.604982	event_friend_punish	0.736584
27.390835	0.736584	friend_face	0.736584
36.845170	0.605716	event_stranger_reward	1.034853
32.426450	1.034853	stranger_face	1.034853
46.725030	0.606788	event_friend_neutral	1.460559
41.500110	1.460559	friend_face	1.460559
56.609505	0.605461	event_stranger_reward	0.726530
51.383858	0.726530	stranger_face	0.726530
62.454010	0.604076	event_stranger_reward	0.724734
58.035995	0.724734	stranger_face	0.724734
69.909740	0.605250	event_friend_neutral	1.769766
65.491290	1.769766	friend_face	1.769766
74.942540	0.606620	event_friend_punish	0.844968
71.332410	0.844968	friend_face	0.844968
80.784000	0.604565	event_friend_reward	0.627348
76.366510	0.627348	friend_face	0.627348
85.811104	0.605086	event_computer_punish	0.942861
82.201195	0.942861	computer_non-face	0.942861
91.645950	0.605970	missed_trial	n/a
103.145000	0.606045	event_stranger_neutral	0.942936
99.534240	0.942936	stranger_face	0.942936
109.789930	0.607005	event_computer_punish	0.929774
104.563970	0.929774	computer_non-face	0.929774
122.096985	0.603985	event_stranger_punish	0.631545
117.678870	0.631545	stranger_face	0.631545
133.593950	0.604460	event_stranger_reward	0.526421
128.367510	0.526421	stranger_face	0.526421
138.628450	0.606090	event_stranger_punish	0.726052
135.018940	0.726052	stranger_face	0.726052
145.272750	0.604220	event_computer_punish	1.246094
140.047650	1.246094	computer_non-face	1.246094
151.924450	0.604070	event_stranger_punish	1.963357
148.313860	1.963357	stranger_face	1.963357
160.180950	0.612000	event_computer_punish	1.037926
154.955890	1.037926	computer_non-face	1.037926
165.215130	0.604770	event_computer_punish	0.622212
161.604680	0.622212	computer_non-face	0.622212
170.241010	0.603960	missed_trial	n/a
178.497000	0.605540	event_computer_punish	0.524133
174.886640	0.524133	computer_non-face	0.524133
186.760970	0.605090	event_friend_punish	0.424790
181.535500	0.424790	friend_face	0.424790
191.789030	0.604940	event_computer_reward	0.531632
188.178880	0.531632	computer_non-face	0.531632
198.439970	0.605070	event_stranger_reward	0.528560
193.215530	0.528560	stranger_face	0.528560
206.703580	0.605420	event_friend_punish	0.530832
201.479430	0.530832	friend_face	0.530832
213.347100	0.604590	event_computer_neutral	0.739570
209.737470	0.739570	computer_non-face	0.739570
221.614990	0.604870	event_friend_reward	0.737108
216.390000	0.737108	friend_face	0.737108
227.454910	0.605030	event_friend_punish	0.740027
223.037030	0.740027	friend_face	0.740027
233.293980	0.604670	event_friend_reward	0.533211
228.877230	0.533211	friend_face	0.533211
242.358610	0.604830	event_computer_reward	0.736375
237.941790	0.736375	computer_non-face	0.736375
252.228840	0.604030	event_computer_reward	0.623662
248.619640	0.623662	computer_non-face	0.623662
259.683840	0.604610	event_friend_punish	1.460787
255.266460	1.460787	friend_face	1.460787
273.602970	0.603570	event_stranger_punish	0.842151
269.184780	0.842151	stranger_face	0.842151
279.445340	0.605620	event_stranger_neutral	0.932220
275.027800	0.932220	stranger_face	0.932220
285.290040	0.604980	event_stranger_punish	0.421246
280.872340	0.421246	stranger_face	0.421246
291.132970	0.604930	event_friend_reward	1.045906
286.714400	1.045906	friend_face	1.045906
297.780030	0.604920	event_friend_reward	0.522716
294.170530	0.522716	friend_face	0.522716
302.817000	0.603960	event_stranger_reward	0.836589
299.206760	0.836589	stranger_face	0.836589
309.466950	0.606050	event_stranger_punish	0.519888
304.241800	0.519888	stranger_face	0.519888
317.734340	0.604590	event_stranger_reward	0.734725
312.508760	0.734725	stranger_face	0.734725
322.769930	0.604120	event_stranger_reward	0.733472
319.159760	0.733472	stranger_face	0.733472
331.835850	0.603600	event_computer_reward	0.625916
327.417630	0.625916	computer_non-face	0.625916
341.706000	0.603970	event_computer_reward	0.529522
336.480650	0.529522	computer_non-face	0.529522
349.963040	0.603890	event_computer_reward	0.623444
344.736420	0.623444	computer_non-face	0.623444
355.803100	0.603700	event_friend_reward	1.358569
351.385160	1.358569	friend_face	1.358569
363.256900	0.605040	event_friend_reward	0.521184
358.839660	0.521184	friend_face	0.521184
369.899960	0.604940	event_computer_neutral	1.653395
366.289830	1.653395	computer_non-face	1.653395
381.397950	0.604890	event_stranger_punish	0.638075
376.171900	0.638075	stranger_face	0.638075
390.469600	0.605320	event_friend_reward	0.741730
386.051600	0.741730	friend_face	0.741730
397.117860	0.607040	event_friend_punish	0.634130
391.892430	0.634130	friend_face	0.634130
