onset	duration	trial_type	response_time
7.636833	0.608693	event_stranger_neutral	1.458771
4.027403	1.458771	stranger_face	1.458771
14.292234	0.606518	event_friend_punish	1.769419
9.066548	1.769419	friend_face	1.769419
20.135931	0.607089	event_friend_reward	1.251762
15.717672	1.251762	friend_face	1.251762
28.406616	0.613631	event_stranger_punish	0.939381
23.180164	0.939381	stranger_face	0.939381
34.255383	0.604477	event_friend_reward	1.047583
29.838356	1.047583	friend_face	1.047583
41.706596	0.607216	event_computer_punish	0.930324
37.289143	0.930324	computer_non-face	0.930324
53.204903	0.605064	event_stranger_punish	0.841681
49.595180	0.841681	stranger_face	0.841681
59.852955	0.603695	event_friend_punish	1.359506
56.243225	1.359506	friend_face	1.359506
66.499880	0.605030	event_friend_punish	1.045199
61.274440	1.045199	friend_face	1.045199
77.995926	0.611944	event_stranger_reward	1.347847
72.771286	1.347847	stranger_face	1.347847
83.838875	0.604049	event_computer_reward	1.664441
79.421530	1.664441	computer_non-face	1.664441
93.717500	0.605475	event_friend_punish	1.362045
90.107130	1.362045	friend_face	1.362045
99.563310	0.606020	event_stranger_punish	1.456426
95.146070	1.456426	stranger_face	1.456426
105.407680	0.605190	event_stranger_neutral	2.062810
100.989525	2.062810	stranger_face	2.062810
111.251880	0.605630	event_stranger_punish	0.635808
106.833470	0.635808	stranger_face	0.635808
121.132870	0.603664	event_stranger_punish	1.862377
117.523310	1.862377	stranger_face	1.862377
127.783010	0.604530	event_stranger_punish	0.727817
122.557884	0.727817	stranger_face	0.727817
135.237870	0.605880	event_friend_reward	0.731228
130.821030	0.731228	friend_face	0.731228
142.694820	0.604180	event_friend_reward	1.975370
138.277330	1.975370	friend_face	1.975370
150.951920	0.604930	event_computer_reward	0.944227
147.341600	0.944227	computer_non-face	0.944227
157.593900	0.605970	event_computer_punish	1.650997
152.368230	1.650997	computer_non-face	1.650997
164.235470	0.605300	event_computer_reward	0.826882
160.626080	0.826882	computer_non-face	0.826882
172.499880	0.603670	event_friend_reward	0.944600
167.274570	0.944600	friend_face	0.944600
177.534870	0.604050	event_stranger_reward	1.559813
173.925660	1.559813	stranger_face	1.559813
186.605870	0.606580	event_friend_punish	1.147954
182.187820	1.147954	friend_face	1.147954
201.333830	0.603880	event_stranger_punish	0.843522
196.108980	0.843522	stranger_face	0.843522
209.591350	0.605430	event_computer_neutral	1.038421
205.980930	1.038421	computer_non-face	1.038421
219.463730	0.605290	event_computer_reward	0.731728
215.853640	0.731728	computer_non-face	0.731728
227.719770	0.604980	event_computer_neutral	1.341735
224.110610	1.341735	computer_non-face	1.341735
234.361850	0.605650	event_computer_reward	1.251400
230.751510	1.251400	computer_non-face	1.251400
240.206990	0.603860	event_stranger_reward	1.862761
235.789300	1.862761	stranger_face	1.862761
246.854830	0.605020	event_friend_punish	1.358084
243.244370	1.358084	friend_face	1.358084
251.881850	0.604920	event_computer_punish	1.662662
248.272870	1.662662	computer_non-face	1.662662
257.722780	0.605740	event_friend_reward	0.946689
253.305420	0.946689	friend_face	0.946689
264.375850	0.603890	event_stranger_reward	1.251384
259.151000	1.251384	stranger_face	1.251384
271.017850	0.604650	event_computer_reward	1.759707
265.792500	1.759707	computer_non-face	1.759707
278.476230	0.603670	event_stranger_reward	1.143308
274.058720	1.143308	stranger_face	1.143308
286.741820	0.604130	event_stranger_reward	1.253572
283.131900	1.253572	stranger_face	1.253572
293.383940	0.605810	event_computer_punish	1.043076
288.159100	1.043076	computer_non-face	1.043076
300.026820	0.603700	event_computer_punish	1.650816
294.801180	1.650816	computer_non-face	1.650816
305.860930	0.606870	event_computer_reward	1.342793
301.442540	1.342793	computer_non-face	1.342793
314.933930	0.604890	event_friend_reward	0.934813
310.516940	0.934813	friend_face	0.934813
321.582860	0.604880	event_friend_punish	1.245335
316.356630	1.245335	friend_face	1.245335
328.225600	0.605270	event_computer_punish	1.352873
324.615840	1.352873	computer_non-face	1.352873
334.866850	0.605710	event_computer_reward	2.061807
329.642460	2.061807	computer_non-face	2.061807
341.509830	0.605010	event_computer_punish	1.450480
336.284640	1.450480	computer_non-face	1.450480
353.811280	0.603580	event_friend_punish	1.358618
349.393370	1.358618	friend_face	1.358618
360.461200	0.605500	event_stranger_reward	0.931940
355.236480	0.931940	stranger_face	0.931940
367.110800	0.606030	event_friend_neutral	1.349683
361.885380	1.349683	friend_face	1.349683
376.185460	0.605280	event_stranger_punish	1.150226
371.768550	1.150226	stranger_face	1.150226
381.214840	0.604590	event_computer_punish	1.664467
377.604060	1.664467	computer_non-face	1.664467
387.862820	0.604680	event_friend_reward	0.633034
384.252530	0.633034	friend_face	0.633034
394.515840	0.604890	event_stranger_reward	1.445307
389.289860	1.445307	stranger_face	1.445307
401.972260	0.605140	event_friend_neutral	1.563716
397.554600	1.563716	friend_face	1.563716
