onset	duration	trial_type	response_time
7.633839	0.607628	event_friend_punish	0.733733
4.024801	0.733733	friend_face	0.733733
15.898088	0.606007	event_computer_punish	0.736171
10.672860	0.736171	computer_non-face	0.736171
20.937014	0.608081	event_friend_reward	0.731954
17.326750	0.731954	friend_face	0.731954
26.787200	0.604608	event_stranger_reward	0.622846
22.369686	0.622846	stranger_face	0.622846
32.630640	0.605430	event_stranger_reward	0.529969
28.212500	0.529969	stranger_face	0.529969
40.082417	0.605667	event_computer_punish	0.428893
35.663483	0.428893	computer_non-face	0.428893
49.154858	0.605209	event_friend_punish	0.637085
44.738320	0.637085	friend_face	0.637085
54.190697	0.604377	event_stranger_punish	0.727505
50.581028	0.727505	stranger_face	0.727505
61.648120	0.606316	event_stranger_reward	0.627987
57.230316	0.627987	stranger_face	0.627987
69.908950	0.604290	event_computer_punish	0.828183
66.297730	0.828183	computer_non-face	0.828183
74.945045	0.603675	event_stranger_punish	0.740392
71.334950	0.740392	stranger_face	0.740392
79.980450	0.604580	event_friend_reward	0.739041
76.369510	0.739041	friend_face	0.739041
85.822495	0.604560	event_friend_punish	0.837389
81.404450	0.837389	friend_face	0.837389
90.857030	0.607010	event_friend_neutral	0.627507
87.247505	0.627507	friend_face	0.627507
99.924970	0.605525	event_computer_reward	0.735517
95.506340	0.735517	computer_non-face	0.735517
108.990005	0.605175	event_computer_reward	0.519959
104.571700	0.519959	computer_non-face	0.519959
114.026306	0.604408	event_stranger_punish	0.725409
110.416280	0.725409	stranger_face	0.725409
120.678000	0.604110	event_friend_punish	0.741077
117.067474	0.741077	friend_face	0.741077
127.320140	0.605824	event_computer_punish	0.929905
122.094826	0.929905	computer_non-face	0.929905
135.587160	0.604700	event_stranger_reward	0.729585
130.362350	0.729585	stranger_face	0.729585
140.623030	0.603730	event_stranger_reward	0.629398
137.012050	0.629398	stranger_face	0.629398
148.079090	0.603890	event_stranger_reward	0.629629
143.661820	0.629629	stranger_face	0.629629
153.921740	0.604520	event_friend_reward	0.937643
149.503950	0.937643	friend_face	0.937643
165.416950	0.605180	event_stranger_reward	0.932635
160.191960	0.932635	stranger_face	0.932635
172.068590	0.603240	event_friend_reward	0.731572
166.843260	0.731572	friend_face	0.731572
177.909330	0.604600	event_friend_punish	0.533823
173.491180	0.533823	friend_face	0.533823
182.936110	0.605290	event_computer_neutral	0.731700
179.326500	0.731700	computer_non-face	0.731700
189.578120	0.604330	event_computer_punish	0.623377
185.967800	0.623377	computer_non-face	0.623377
195.421920	0.605590	event_stranger_punish	0.737547
191.004040	0.737547	stranger_face	0.737547
204.487990	0.604690	event_computer_reward	0.622796
200.069820	0.622796	computer_non-face	0.622796
209.524890	0.604730	event_stranger_punish	0.627320
205.913850	0.627320	stranger_face	0.627320
221.019930	0.604510	event_friend_reward	0.529653
215.795140	0.529653	friend_face	0.529653
227.662900	0.603730	event_computer_reward	0.837371
222.437150	0.837371	computer_non-face	0.837371
240.772830	0.605130	event_stranger_punish	0.528950
235.547850	0.528950	stranger_face	0.528950
247.424880	0.605970	event_friend_punish	0.726120
242.198910	0.726120	friend_face	0.726120
254.075870	0.604860	event_friend_reward	0.625735
250.465730	0.625735	friend_face	0.625735
260.718750	0.604100	event_computer_reward	0.730657
255.493740	0.730657	computer_non-face	0.730657
267.358900	0.604600	event_computer_punish	0.725949
263.749660	0.725949	computer_non-face	0.725949
275.614840	0.612120	event_computer_reward	0.633784
270.390560	0.633784	computer_non-face	0.633784
284.695200	0.604900	event_friend_punish	0.530148
280.277800	0.530148	friend_face	0.530148
292.144840	0.604660	event_computer_neutral	0.829940
287.727630	0.829940	computer_non-face	0.829940
298.786200	0.604500	event_computer_punish	0.730478
293.560820	0.730478	computer_non-face	0.730478
311.895840	0.604960	event_stranger_neutral	0.637560
308.286600	0.637560	stranger_face	0.637560
318.545650	0.605150	event_stranger_neutral	0.837136
313.320650	0.837136	stranger_face	0.837136
326.003780	0.604680	event_stranger_reward	0.622445
321.586000	0.622445	stranger_face	0.622445
331.839870	0.604010	event_computer_reward	0.934815
327.422550	0.934815	computer_non-face	0.934815
338.489800	0.608040	event_friend_reward	0.626407
333.264400	0.626407	friend_face	0.626407
349.173800	0.605040	event_computer_punish	0.735326
344.755580	0.735326	computer_non-face	0.735326
359.065220	0.606660	event_friend_neutral	0.735915
355.455000	0.735915	friend_face	0.735915
365.715940	0.604680	event_friend_reward	0.832740
360.491330	0.832740	friend_face	0.832740
370.744450	0.603350	event_computer_reward	0.939967
367.134060	0.939967	computer_non-face	0.939967
377.393650	0.605650	event_stranger_punish	0.838677
372.168800	0.838677	stranger_face	0.838677
387.274400	0.605360	event_stranger_punish	0.624593
382.049500	0.624593	stranger_face	0.624593
400.385620	0.604180	event_friend_punish	0.630585
395.160300	0.630585	friend_face	0.630585
