onset	duration	trial_type	response_time
8.438514	0.607605	event_stranger_neutral	0.638776
4.019941	0.638776	stranger_face	0.638776
15.894620	0.606734	event_friend_reward	0.431322
11.477307	0.431322	friend_face	0.431322
22.549686	0.605959	event_stranger_reward	0.520965
18.939116	0.520965	stranger_face	0.520965
30.004286	0.605238	event_computer_neutral	0.623988
25.585836	0.623988	computer_non-face	0.623988
35.841385	0.606015	event_friend_punish	0.520947
31.422707	0.520947	friend_face	0.520947
44.099915	0.604820	event_friend_punish	0.520389
40.489560	0.520389	friend_face	0.520389
52.367252	0.606385	event_stranger_reward	0.534768
48.757137	0.534768	stranger_face	0.534768
59.020750	0.604887	event_stranger_punish	0.529997
53.795364	0.529997	stranger_face	0.529997
65.672120	0.605605	event_stranger_reward	0.630095
62.061447	0.630095	stranger_face	0.630095
70.701390	0.606050	event_friend_reward	0.634412
67.090770	0.634412	friend_face	0.634412
75.730520	0.603740	event_computer_reward	0.737603
72.120810	0.737603	computer_non-face	0.737603
81.574295	0.604981	event_stranger_reward	0.418546
77.156900	0.418546	stranger_face	0.418546
94.677770	0.605395	event_friend_punish	0.524206
91.067480	0.524206	friend_face	0.524206
99.716125	0.605145	event_stranger_punish	0.635843
96.105640	0.635843	stranger_face	0.635843
111.205696	0.604439	event_friend_punish	0.528990
105.979390	0.528990	friend_face	0.528990
117.858750	0.605570	event_stranger_reward	0.625398
112.632880	0.625398	stranger_face	0.625398
123.696240	0.603500	event_friend_reward	0.530734
119.277420	0.530734	friend_face	0.530734
130.347840	0.605300	event_stranger_punish	0.636144
125.122130	0.636144	stranger_face	0.636144
141.837550	0.604150	event_friend_punish	0.530200
136.611080	0.530200	friend_face	0.530200
148.479190	0.605880	event_computer_reward	0.837162
143.254230	0.837162	computer_non-face	0.837162
156.747730	0.605480	event_stranger_reward	0.535098
151.523070	0.535098	stranger_face	0.535098
165.814150	0.605270	event_computer_punish	0.627499
161.396930	0.627499	computer_non-face	0.627499
171.659410	0.604020	event_stranger_punish	0.433196
167.241680	0.433196	stranger_face	0.433196
179.918560	0.605990	event_friend_reward	0.417461
176.306990	0.417461	friend_face	0.417461
186.562180	0.604140	event_computer_reward	0.622927
182.952600	0.622927	computer_non-face	0.622927
194.011550	0.604540	event_computer_reward	0.630699
189.593930	0.630699	computer_non-face	0.630699
203.883580	0.603770	event_computer_reward	0.633038
198.658020	0.633038	computer_non-face	0.633038
208.909620	0.603780	event_friend_reward	0.741317
205.299930	0.741317	friend_face	0.741317
215.551240	0.604800	event_computer_punish	0.531523
210.326310	0.531523	computer_non-face	0.531523
222.194120	0.603500	event_computer_punish	0.422654
216.968320	0.422654	computer_non-face	0.422654
227.220430	0.604630	event_friend_neutral	0.530924
223.610210	0.530924	friend_face	0.530924
233.862150	0.604430	event_friend_reward	0.520773
228.636760	0.520773	friend_face	0.520773
238.888470	0.604850	event_friend_punish	0.729721
235.278100	0.729721	friend_face	0.729721
245.540530	0.604350	event_stranger_punish	0.726546
241.931180	0.726546	stranger_face	0.726546
252.990690	0.605590	event_computer_reward	0.534303
248.573400	0.534303	computer_non-face	0.534303
260.451170	0.605070	event_stranger_punish	0.524569
256.034030	0.524569	stranger_face	0.524569
273.560030	0.604120	event_friend_punish	0.640342
268.334080	0.640342	friend_face	0.640342
281.008120	0.605880	event_friend_reward	0.633045
276.591100	0.633045	friend_face	0.633045
291.698270	0.604490	event_stranger_punish	0.726749
287.280670	0.726749	stranger_face	0.726749
298.342930	0.603450	event_friend_punish	0.740179
293.117460	0.740179	friend_face	0.740179
304.177060	0.604890	event_computer_punish	0.731416
299.759300	0.731416	computer_non-face	0.731416
311.627870	0.604980	event_friend_reward	0.830345
307.210360	0.830345	friend_face	0.830345
316.657350	0.605590	event_computer_punish	0.728016
313.046300	0.728016	computer_non-face	0.728016
323.300900	0.603900	event_computer_punish	0.432135
318.075070	0.432135	computer_non-face	0.432135
329.942350	0.604590	event_computer_neutral	0.523789
324.716830	0.523789	computer_non-face	0.523789
339.813420	0.604610	event_computer_punish	0.736075
334.587980	0.736075	computer_non-face	0.736075
348.877960	0.606440	event_computer_reward	0.730693
344.459660	0.730693	computer_non-face	0.730693
353.907100	0.605230	event_friend_neutral	1.143146
350.297450	1.143146	friend_face	1.143146
359.752720	0.603980	event_stranger_neutral	0.639745
355.334440	0.639745	stranger_face	0.639745
366.395200	0.605750	event_computer_reward	0.838702
362.785060	0.838702	computer_non-face	0.838702
379.508180	0.604890	event_stranger_punish	0.640619
374.283200	0.640619	stranger_face	0.640619
384.544160	0.604520	event_stranger_reward	0.939533
380.934020	0.939533	stranger_face	0.939533
391.187160	0.605560	event_computer_punish	0.944863
385.962370	0.944863	computer_non-face	0.944863
397.033100	0.605630	event_stranger_reward	0.625568
392.614780	0.625568	stranger_face	0.625568
