onset	duration	trial_type	response_time
9.247510	0.608284	event_stranger_punish	1.762150
4.021682	1.762150	stranger_face	1.762150
15.901933	0.606543	event_friend_reward	0.842924
12.291170	0.842924	friend_face	0.842924
22.559322	0.606541	event_stranger_punish	1.250144
17.333845	1.250144	stranger_face	1.250144
27.599943	0.606477	event_stranger_reward	1.043764
23.989906	1.043764	stranger_face	1.043764
33.439377	0.605933	event_computer_punish	0.829469
29.021006	0.829469	computer_non-face	0.829469
39.274803	0.604740	event_computer_punish	0.727033
34.856792	0.727033	computer_non-face	0.727033
46.731705	0.604610	event_friend_punish	1.037769
42.312702	1.037769	friend_face	1.037769
52.568424	0.605636	event_computer_reward	1.034626
48.150345	1.034626	computer_non-face	1.034626
59.223610	0.605190	event_stranger_reward	0.936664
55.613903	0.936664	stranger_face	0.936664
65.875435	0.605065	event_stranger_reward	1.349716
60.650660	1.349716	stranger_face	1.349716
74.142650	0.604540	event_stranger_punish	1.151931
70.532000	1.151931	stranger_face	1.151931
79.170200	0.608170	event_computer_neutral	1.356734
75.560460	1.356734	computer_non-face	1.356734
87.442390	0.604960	event_stranger_punish	1.036321
83.830520	1.036321	stranger_face	1.036321
96.507950	0.605920	event_computer_reward	0.943551
92.090324	0.943551	computer_non-face	0.943551
104.771300	0.604660	event_friend_reward	0.838492
99.545490	0.838492	friend_face	0.838492
109.807830	0.605480	event_stranger_reward	0.835976
106.197525	0.835976	stranger_face	0.835976
115.648285	0.604035	event_friend_reward	1.036706
111.230180	1.036706	friend_face	1.036706
122.299830	0.607366	event_stranger_punish	0.626224
117.073850	0.626224	stranger_face	0.626224
133.794110	0.605180	event_friend_reward	0.947908
128.569030	0.947908	friend_face	0.947908
140.440770	0.604490	event_friend_punish	0.837259
136.829740	0.837259	friend_face	0.837259
146.277080	0.604130	event_computer_punish	0.940818
141.859310	0.940818	computer_non-face	0.940818
156.159200	0.604000	event_stranger_punish	0.632816
150.934020	0.632816	stranger_face	0.632816
165.232210	0.604960	event_stranger_neutral	0.636183
160.814090	0.636183	stranger_face	0.636183
170.264190	0.605710	event_friend_reward	0.829725
166.654200	0.829725	friend_face	0.829725
178.526280	0.604660	event_friend_punish	0.934447
174.915330	0.934447	friend_face	0.934447
185.180150	0.603480	event_stranger_punish	2.078671
179.955020	2.078671	stranger_face	2.078671
192.629520	0.605800	event_computer_reward	1.554141
188.212340	1.554141	computer_non-face	1.554141
203.315890	0.604930	event_friend_neutral	0.835401
198.898160	0.835401	friend_face	0.835401
214.000000	0.605940	event_friend_reward	0.634384
209.582050	0.634384	friend_face	0.634384
219.836230	0.605880	event_computer_punish	0.631557
215.418240	0.631557	computer_non-face	0.631557
224.864060	0.604980	event_computer_neutral	0.829695
221.253560	0.829695	computer_non-face	0.829695
230.704160	0.605000	event_friend_punish	0.630289
226.286070	0.630289	friend_face	0.630289
238.964660	0.604430	event_friend_punish	0.843736
233.739500	0.843736	friend_face	0.843736
244.800100	0.604900	event_computer_punish	2.801001
240.382300	2.801001	computer_non-face	2.801001
252.261050	0.606430	event_stranger_reward	0.623898
247.842600	0.623898	stranger_face	0.623898
258.906280	0.604550	event_computer_punish	0.935437
253.680850	0.935437	computer_non-face	0.935437
263.939000	0.604060	event_friend_punish	0.737972
260.328370	0.737972	friend_face	0.737972
277.852140	0.604800	event_friend_neutral	0.532970
273.433470	0.532970	friend_face	0.532970
282.880000	0.607500	event_computer_reward	0.829729
279.269900	0.829729	computer_non-face	0.829729
287.908660	0.604460	event_computer_punish	0.634657
284.299100	0.634657	computer_non-face	0.634657
296.175930	0.605530	event_stranger_neutral	0.832225
290.950350	0.832225	stranger_face	0.832225
302.823030	0.606110	event_friend_reward	1.051903
297.597780	1.051903	friend_face	1.051903
309.466030	0.605970	event_computer_punish	1.242565
304.241760	1.242565	computer_non-face	1.242565
316.120900	0.604000	event_stranger_punish	0.738184
310.894600	0.738184	stranger_face	0.738184
321.956940	0.604640	event_computer_reward	0.527950
317.538270	0.527950	computer_non-face	0.527950
333.455440	0.604440	event_stranger_reward	0.637489
329.845250	0.637489	stranger_face	0.637489
340.108500	0.605280	event_stranger_reward	0.633713
336.498930	0.633713	stranger_face	0.633713
349.986000	0.606530	event_friend_punish	1.139593
346.376370	1.139593	friend_face	1.139593
363.099370	0.604490	event_stranger_reward	0.942041
357.873900	0.942041	stranger_face	0.942041
372.973240	0.603690	event_computer_reward	0.735276
367.747000	0.735276	computer_non-face	0.735276
379.615080	0.606540	event_computer_reward	0.726904
374.389650	0.726904	computer_non-face	0.726904
387.878880	0.604640	event_friend_punish	0.428568
382.653900	0.428568	friend_face	0.428568
395.333740	0.606200	event_friend_reward	0.833437
390.915560	0.833437	friend_face	0.833437
400.362820	0.604400	event_computer_reward	0.730162
396.752100	0.730162	computer_non-face	0.730162
