onset	duration	trial_type	response_time
9.247119	0.607572	event_friend_punish	1.339842
4.021636	1.339842	friend_face	1.339842
14.279059	0.606425	event_computer_reward	2.275348
10.668598	2.275348	computer_non-face	2.275348
19.314049	0.606504	event_friend_punish	1.441179
15.704069	1.441179	friend_face	1.441179
27.576256	0.605512	event_friend_punish	1.243029
22.351063	1.243029	friend_face	1.243029
33.414562	0.605503	event_friend_reward	0.829070
28.998129	0.829070	friend_face	0.829070
46.517784	0.603863	event_computer_reward	1.452804
42.907505	1.452804	computer_non-face	1.452804
53.169810	0.605090	event_stranger_reward	1.148643
47.945267	1.148643	stranger_face	1.148643
59.004463	0.603455	event_computer_reward	1.239892
54.587310	1.239892	computer_non-face	1.239892
66.451996	0.605919	event_computer_punish	1.143186
62.034073	1.143186	computer_non-face	1.143186
71.489310	0.604066	event_stranger_punish	2.265094
67.878690	2.265094	stranger_face	2.265094
76.523575	0.605405	event_stranger_neutral	1.031281
72.913680	1.031281	stranger_face	1.031281
82.363464	0.604531	event_friend_reward	2.681041
77.946236	2.681041	friend_face	2.681041
89.005520	0.605430	event_computer_punish	1.762683
83.781105	1.762683	computer_non-face	1.762683
98.882706	0.605124	event_friend_reward	1.453760
95.273476	1.453760	friend_face	1.453760
105.533680	0.605020	event_stranger_punish	1.451966
100.308440	1.451966	stranger_face	1.451966
113.798230	0.604755	event_stranger_punish	1.653504
108.573490	1.653504	stranger_face	1.653504
120.448540	0.609410	event_stranger_punish	0.936499
115.223890	0.936499	stranger_face	0.936499
126.287820	0.603850	event_computer_punish	2.057313
121.870320	2.057313	computer_non-face	2.057313
132.127820	0.604070	event_friend_punish	1.134711
127.709440	1.134711	friend_face	1.134711
137.962100	0.605710	event_computer_punish	0.932576
133.544680	0.932576	computer_non-face	0.932576
147.032270	0.604530	event_friend_reward	1.862019
142.615080	1.862019	friend_face	1.862019
153.674650	0.605180	missed_trial	n/a
161.129320	0.604520	event_friend_reward	0.931166
156.712330	0.931166	friend_face	0.931166
169.394400	0.604900	event_stranger_neutral	1.241183
164.169190	1.241183	stranger_face	1.241183
176.037580	0.604370	event_computer_punish	2.583113
172.427280	2.583113	computer_non-face	2.583113
181.072830	0.604470	event_stranger_reward	1.046864
177.463600	1.046864	stranger_face	1.046864
186.914030	0.604810	event_stranger_punish	1.546322
182.497250	1.546322	stranger_face	1.546322
195.978400	0.603520	event_computer_punish	0.932229
191.561160	0.932229	computer_non-face	0.932229
204.232960	0.604590	event_computer_neutral	1.135087
199.008240	1.135087	computer_non-face	1.135087
210.879520	0.604460	event_friend_punish	1.041191
207.269290	1.041191	friend_face	1.041191
219.946690	0.605330	event_friend_reward	0.930617
215.529630	0.930617	friend_face	0.930617
229.021360	0.604490	event_stranger_punish	0.940874
224.602940	0.940874	stranger_face	0.940874
234.055590	0.605590	event_stranger_reward	0.830574
230.446460	0.830574	stranger_face	0.830574
239.899900	0.603980	event_stranger_reward	1.345838
235.481060	1.345838	stranger_face	1.345838
246.541840	0.604580	event_computer_reward	1.343368
241.316770	1.343368	computer_non-face	1.343368
252.384870	0.605000	event_stranger_punish	0.826837
247.967180	0.826837	stranger_face	0.826837
260.642940	0.604590	event_computer_reward	1.660835
257.032680	1.660835	computer_non-face	1.660835
273.752960	0.603580	event_stranger_reward	0.931815
268.528260	0.931815	stranger_face	0.931815
280.399930	0.604670	event_friend_neutral	1.653952
276.789550	1.653952	friend_face	1.653952
287.050870	0.605380	event_stranger_reward	0.934480
281.825680	0.934480	stranger_face	0.934480
295.315950	0.604050	event_stranger_reward	0.835485
290.091200	0.835485	stranger_face	0.835485
301.962460	0.604470	event_friend_neutral	1.557503
298.352600	1.557503	friend_face	1.557503
308.612700	0.604400	event_stranger_punish	1.555624
303.387850	1.555624	stranger_face	1.555624
314.450840	0.604610	event_friend_punish	0.942016
310.034670	0.942016	friend_face	0.942016
319.478360	0.604640	event_computer_reward	1.241821
315.868500	1.241821	computer_non-face	1.241821
326.124970	0.604330	missed_trial	n/a
335.996120	0.604620	event_computer_reward	0.938542
330.771730	0.938542	computer_non-face	0.938542
342.637970	0.604630	event_computer_punish	1.547448
337.412380	1.547448	computer_non-face	1.547448
353.322080	0.605260	event_friend_reward	1.039021
348.904600	1.039021	friend_face	1.039021
363.194950	0.604030	event_computer_reward	1.041535
359.585140	1.041535	computer_non-face	1.041535
369.835480	0.605380	event_computer_neutral	1.150601
366.225830	1.150601	computer_non-face	1.150601
379.713560	0.606360	event_friend_reward	2.172424
374.487500	2.172424	friend_face	2.172424
385.553250	0.604750	event_friend_punish	2.790652
381.135740	2.790652	friend_face	2.790652
397.048980	0.604650	event_stranger_reward	1.055156
393.438170	1.055156	stranger_face	1.055156
