onset	duration	trial_type	response_time
9.252083	0.608980	event_stranger_neutral	2.267227
4.026696	2.267227	stranger_face	2.267227
16.714468	0.606487	event_stranger_reward	0.830107
12.297089	0.830107	stranger_face	0.830107
24.987019	0.607256	event_friend_punish	1.449101
19.761427	1.449101	friend_face	1.449101
30.020120	0.604924	event_computer_punish	1.649894
26.410553	1.649894	computer_non-face	1.649894
38.282825	0.605290	event_friend_reward	1.653023
33.057430	1.653023	friend_face	1.653023
50.588760	0.606076	event_stranger_punish	2.073989
46.171140	2.073989	stranger_face	2.073989
62.077488	0.605132	event_computer_reward	1.241498
56.852390	1.241498	computer_non-face	1.241498
68.719160	0.604580	event_computer_punish	1.753008
65.108970	1.753008	computer_non-face	1.753008
81.013130	0.605034	event_computer_reward	2.681276
76.595800	2.681276	computer_non-face	2.681276
86.044174	0.605406	event_friend_reward	1.959120
82.434880	1.959120	friend_face	1.959120
91.889084	0.605036	event_stranger_punish	1.855659
87.471720	1.855659	stranger_face	1.855659
98.541670	0.605360	event_stranger_reward	0.728201
93.315600	0.728201	stranger_face	0.728201
105.185330	0.605450	event_computer_reward	1.550242
99.960250	1.550242	computer_non-face	1.550242
113.453150	0.605740	event_stranger_reward	2.067495
109.843060	2.067495	stranger_face	2.067495
118.487810	0.605360	event_friend_neutral	1.549978
114.877180	1.549978	friend_face	1.549978
125.938090	0.606016	event_computer_punish	1.356324
121.521095	1.356324	computer_non-face	1.356324
135.821170	0.603770	event_stranger_punish	0.832844
132.210850	0.832844	stranger_face	0.832844
142.466640	0.605960	event_friend_reward	1.351929
137.241930	1.351929	friend_face	1.351929
149.111150	0.605570	event_computer_punish	0.724958
143.886300	0.724958	computer_non-face	0.724958
155.753080	0.605240	event_computer_reward	0.732504
150.527940	0.732504	computer_non-face	0.732504
165.635040	0.603910	event_stranger_reward	2.067467
160.409900	2.067467	stranger_face	2.067467
172.276110	0.604080	event_computer_reward	2.475564
167.051500	2.475564	computer_non-face	2.475564
180.531340	0.604770	event_computer_punish	2.688745
176.921890	2.688745	computer_non-face	2.688745
187.990510	0.606580	missed_trial	n/a
193.831130	0.604580	event_friend_reward	2.063155
189.413800	2.063155	friend_face	2.063155
201.291850	0.603430	event_stranger_reward	1.969781
196.874040	1.969781	stranger_face	1.969781
207.127720	0.604530	event_computer_punish	2.583644
202.710160	2.583644	computer_non-face	2.583644
213.780500	0.605030	event_stranger_punish	2.272366
208.554690	2.272366	stranger_face	2.272366
220.432110	0.605240	event_stranger_neutral	1.755460
216.821690	1.755460	stranger_face	1.755460
226.275150	0.604500	event_stranger_punish	1.752193
221.858120	1.752193	stranger_face	1.752193
231.306980	0.604790	event_friend_punish	2.380729
227.697270	2.380729	friend_face	2.380729
237.952160	0.610580	event_friend_punish	1.250461
232.726470	1.250461	friend_face	1.250461
248.641660	0.604620	event_friend_punish	1.353581
244.223600	1.353581	friend_face	1.353581
255.286040	0.604600	event_friend_reward	0.531952
250.061690	0.531952	friend_face	0.531952
261.122860	0.603400	event_friend_reward	1.754558
256.705720	1.754558	friend_face	1.754558
270.997280	0.603620	event_friend_reward	0.938963
265.771500	0.938963	friend_face	0.938963
277.639560	0.605540	event_computer_neutral	0.931206
274.029080	0.931206	computer_non-face	0.931206
288.324830	0.604310	event_friend_punish	1.753526
283.906650	1.753526	friend_face	1.753526
294.975400	0.604680	event_stranger_punish	1.242992
289.750640	1.242992	stranger_face	1.242992
300.013100	0.605220	event_stranger_reward	1.041170
296.402340	1.041170	stranger_face	1.041170
306.664200	0.603650	event_stranger_reward	1.554445
301.439330	1.554445	stranger_face	1.554445
314.920380	0.604860	event_computer_reward	1.249954
311.310330	1.249954	computer_non-face	1.249954
320.755220	0.606500	event_computer_neutral	1.556872
316.336880	1.556872	computer_non-face	1.556872
326.601560	0.604620	event_stranger_punish	0.626251
322.183960	0.626251	stranger_face	0.626251
334.862670	0.603580	event_friend_punish	0.524098
331.252620	0.524098	friend_face	0.524098
339.890700	0.605670	event_friend_neutral	0.930923
336.281100	0.930923	friend_face	0.930923
344.919430	0.605570	event_computer_reward	1.035138
341.308840	1.035138	computer_non-face	1.035138
358.833100	0.604400	event_friend_punish	1.044217
354.415800	1.044217	friend_face	1.044217
365.479100	0.605280	event_friend_reward	1.142383
361.867860	1.142383	friend_face	1.142383
373.738800	0.608580	event_friend_punish	0.529601
368.514070	0.529601	friend_face	0.529601
379.576750	0.605650	event_computer_reward	1.867159
375.159700	1.867159	computer_non-face	1.867159
387.027340	0.604830	event_computer_punish	2.167794
382.608860	2.167794	computer_non-face	2.167794
393.669280	0.604120	event_computer_punish	1.351540
390.059050	1.351540	computer_non-face	1.351540
401.936430	0.603400	event_stranger_punish	1.034381
398.325650	1.034381	stranger_face	1.034381
