onset	duration	trial_type	response_time
8.438590	0.609199	event_stranger_neutral	1.878601
4.021040	1.878601	stranger_face	1.878601
16.706327	0.606791	event_friend_punish	0.521147
11.480762	0.521147	friend_face	0.521147
21.747143	0.606039	event_stranger_punish	2.480985
18.136847	2.480985	stranger_face	2.480985
32.431600	0.606597	event_computer_reward	0.636553
28.013353	0.636553	computer_non-face	0.636553
39.075153	0.605537	event_computer_reward	0.417794
35.464817	0.417794	computer_non-face	0.417794
47.342495	0.604992	event_stranger_punish	0.432998
42.116577	0.432998	stranger_face	0.432998
61.256138	0.605552	event_friend_reward	0.428566
56.837894	0.428566	friend_face	0.428566
69.516060	0.605255	event_friend_punish	0.427403
65.905300	0.427403	friend_face	0.427403
76.161000	0.605100	event_friend_reward	0.531194
70.935100	0.531194	friend_face	0.531194
82.812485	0.606085	event_stranger_punish	0.428490
77.587640	0.428490	stranger_face	0.428490
87.849940	0.606910	event_stranger_reward	0.427103
84.239136	0.427103	stranger_face	0.427103
95.301500	0.605480	event_computer_punish	0.732050
90.884310	0.732050	computer_non-face	0.732050
102.762680	0.605320	event_stranger_reward	0.522854
98.343640	0.522854	stranger_face	0.522854
111.021320	0.603600	event_computer_reward	0.422293
107.410590	0.422293	computer_non-face	0.422293
116.057330	0.604490	event_stranger_punish	0.635713
112.446846	0.635713	stranger_face	0.635713
124.318405	0.607665	event_friend_reward	0.423278
119.092630	0.423278	friend_face	0.423278
129.350170	0.604540	event_computer_neutral	0.527019
125.739105	0.527019	computer_non-face	0.527019
135.183500	0.605430	event_computer_punish	0.833566
130.765990	0.833566	computer_non-face	0.833566
142.638050	0.605050	event_friend_reward	0.529873
138.219620	0.529873	friend_face	0.529873
147.674600	0.603420	event_stranger_reward	0.418777
144.064010	0.418777	stranger_face	0.418777
155.934980	0.605350	event_friend_reward	0.524077
150.708710	0.524077	friend_face	0.524077
163.394380	0.603700	event_stranger_reward	0.522047
158.977300	0.522047	stranger_face	0.522047
170.036990	0.605160	event_computer_punish	1.038216
164.811040	1.038216	computer_non-face	1.038216
176.690060	0.603850	event_stranger_punish	0.635427
171.463940	0.635427	stranger_face	0.635427
183.334900	0.606220	event_friend_reward	0.839912
178.109280	0.839912	friend_face	0.839912
188.372500	0.604370	event_stranger_reward	0.520960
184.762040	0.520960	stranger_face	0.520960
197.440610	0.604490	event_friend_punish	0.526153
193.022930	0.526153	friend_face	0.526153
204.084060	0.604970	event_computer_reward	0.624080
198.858280	0.624080	computer_non-face	0.624080
210.729920	0.604950	event_friend_punish	0.430130
207.119220	0.430130	friend_face	0.430130
217.375370	0.604430	event_friend_reward	0.633471
212.148960	0.633471	friend_face	0.633471
225.633960	0.605140	event_friend_punish	0.424454
220.408220	0.424454	friend_face	0.424454
231.478410	0.604490	event_stranger_punish	0.838040
227.061230	0.838040	stranger_face	0.838040
239.738330	0.603760	event_friend_punish	0.735511
234.513730	0.735511	friend_face	0.735511
245.573060	0.604490	event_computer_punish	0.627374
241.155040	0.627374	computer_non-face	0.627374
250.601990	0.604100	event_friend_punish	0.623979
246.992390	0.623979	friend_face	0.623979
258.860050	0.605400	event_computer_reward	0.630804
253.634930	0.630804	computer_non-face	0.630804
268.736480	0.604680	event_friend_neutral	0.521165
263.511000	0.521165	friend_face	0.521165
281.031830	0.605190	event_computer_reward	0.635328
276.613460	0.635328	computer_non-face	0.635328
286.876370	0.603850	event_stranger_reward	0.940446
282.458370	0.940446	stranger_face	0.940446
295.141050	0.605050	event_stranger_neutral	0.734976
291.531250	0.734976	stranger_face	0.734976
305.017000	0.603700	event_friend_neutral	0.726471
301.406070	0.726471	friend_face	0.726471
315.707100	0.604500	event_stranger_reward	0.943901
311.288200	0.943901	stranger_face	0.943901
327.195600	0.603530	event_computer_reward	0.945626
321.969970	0.945626	computer_non-face	0.945626
333.038000	0.604580	event_stranger_punish	0.527781
328.620850	0.527781	stranger_face	0.527781
338.066280	0.603790	event_computer_punish	0.626316
334.455780	0.626316	computer_non-face	0.626316
347.948300	0.605040	event_stranger_reward	0.426760
342.721860	0.426760	stranger_face	0.426760
356.207060	0.604710	event_computer_punish	0.635777
352.596370	0.635777	computer_non-face	0.635777
362.045380	0.603480	event_friend_punish	0.638517
357.627170	0.638517	friend_face	0.638517
367.073400	0.604580	event_friend_reward	1.036224
363.462370	1.036224	friend_face	1.036224
372.916800	0.605300	event_stranger_punish	0.533999
368.498500	0.533999	stranger_face	0.533999
384.403930	0.603940	event_computer_punish	0.737536
380.794530	0.737536	computer_non-face	0.737536
391.045170	0.604830	event_computer_punish	0.628996
385.819600	0.628996	computer_non-face	0.628996
396.879900	0.604500	event_computer_neutral	0.637359
392.461330	0.637359	computer_non-face	0.637359
401.907070	0.605500	event_computer_reward	0.735957
398.296100	0.735957	computer_non-face	0.735957
