onset	duration	trial_type	response_time
8.438264	0.607943	event_stranger_neutral	1.042638
4.020804	1.042638	stranger_face	1.042638
15.909235	0.606836	event_friend_reward	0.522532
11.490848	0.522532	friend_face	0.522532
25.785072	0.605158	event_friend_reward	0.637474
20.559921	0.637474	friend_face	0.637474
31.631071	0.607065	event_stranger_punish	0.633027
27.214046	0.633027	stranger_face	0.633027
39.893486	0.605461	event_computer_reward	0.729080
34.668000	0.729080	computer_non-face	0.729080
45.738990	0.605073	event_stranger_reward	1.042829
41.320570	1.042829	stranger_face	1.042829
55.614100	0.606800	event_computer_punish	0.527326
52.002815	0.527326	computer_non-face	0.527326
60.653114	0.605469	event_stranger_reward	0.837640
57.042656	0.837640	stranger_face	0.837640
70.526070	0.603560	event_computer_reward	0.629857
65.300930	0.629857	computer_non-face	0.629857
77.167140	0.604566	event_computer_reward	0.740177
73.556760	0.740177	computer_non-face	0.740177
82.197426	0.603354	event_friend_reward	0.726972
78.587290	0.726972	friend_face	0.726972
88.838646	0.603444	event_computer_reward	0.733330
83.613304	0.733330	computer_non-face	0.733330
97.904950	0.606110	event_friend_punish	0.626496
93.486855	0.626496	friend_face	0.626496
102.942250	0.604015	event_stranger_punish	1.964587
99.332020	1.964587	stranger_face	1.964587
109.592064	0.603716	event_stranger_punish	0.431848
105.981730	0.431848	stranger_face	0.431848
121.081080	0.604880	event_friend_reward	0.423650
115.856430	0.423650	friend_face	0.423650
129.340000	0.606150	event_friend_punish	0.431844
124.114914	0.431844	friend_face	0.431844
135.176990	0.604470	event_computer_reward	0.521807
130.758760	0.521807	computer_non-face	0.521807
142.635880	0.604140	event_stranger_reward	0.428447
138.218300	0.428447	stranger_face	0.428447
149.290220	0.604480	event_stranger_punish	0.532087
144.064620	0.532087	stranger_face	0.532087
155.935870	0.604140	event_friend_punish	0.736121
150.710360	0.736121	friend_face	0.736121
160.964160	0.604720	event_computer_reward	0.427476
157.352900	0.427476	computer_non-face	0.427476
166.809000	0.604680	event_stranger_reward	0.522847
162.390290	0.522847	stranger_face	0.522847
175.875000	0.604660	event_computer_punish	0.422278
171.457470	0.422278	computer_non-face	0.422278
180.905600	0.604400	event_friend_punish	0.734742
177.295600	0.734742	friend_face	0.734742
188.357620	0.603580	event_friend_punish	0.424479
183.938930	0.424479	friend_face	0.424479
193.393170	0.604510	event_stranger_reward	0.730060
189.783130	0.730060	stranger_face	0.730060
201.659160	0.605310	event_stranger_punish	0.529654
196.433780	0.529654	stranger_face	0.529654
206.687820	0.605190	event_computer_reward	1.252866
203.077030	1.252866	computer_non-face	1.252866
214.948880	0.605110	event_friend_neutral	0.939888
209.723370	0.939888	friend_face	0.939888
227.244580	0.605400	event_computer_punish	0.636359
222.826920	0.636359	computer_non-face	0.636359
234.703900	0.603490	event_stranger_punish	1.862019
230.286620	1.862019	stranger_face	1.862019
247.808100	0.604000	event_friend_punish	0.530758
242.582460	0.530758	friend_face	0.530758
252.836070	0.603810	event_computer_punish	0.738480
249.224520	0.738480	computer_non-face	0.738480
257.861760	0.605160	event_computer_neutral	0.427853
254.251920	0.427853	computer_non-face	0.427853
262.892060	0.604000	event_friend_neutral	0.530910
259.282230	0.530910	friend_face	0.530910
274.379940	0.604560	event_friend_reward	0.424986
269.154450	0.424986	friend_face	0.424986
282.645970	0.605490	event_stranger_punish	0.425567
277.420930	0.425567	stranger_face	0.425567
295.749660	0.603440	event_computer_punish	0.522930
292.139770	0.522930	computer_non-face	0.522930
304.014600	0.605330	event_stranger_reward	0.524657
300.404660	0.524657	stranger_face	0.524657
310.661130	0.604870	event_friend_punish	0.728670
307.050720	0.728670	friend_face	0.728670
315.697570	0.605330	event_stranger_neutral	0.741673
312.088040	0.741673	stranger_face	0.741673
327.189150	0.604920	event_friend_reward	0.432716
321.963500	0.432716	friend_face	0.432716
333.025570	0.604370	event_friend_reward	1.038050
328.608120	1.038050	friend_face	1.038050
338.860870	0.605230	event_computer_neutral	0.520537
334.442260	0.520537	computer_non-face	0.520537
345.504030	0.607940	event_computer_punish	0.634773
340.278170	0.634773	computer_non-face	0.634773
352.158870	0.604980	event_stranger_reward	0.629278
346.933440	0.629278	stranger_face	0.629278
362.032140	0.605590	missed_trial	n/a
368.678530	0.602450	missed_trial	n/a
374.511870	0.603000	missed_trial	n/a
380.353600	0.603070	missed_trial	n/a
389.417420	0.602480	missed_trial	n/a
396.873170	0.603970	missed_trial	n/a
401.901950	0.602510	missed_trial	n/a
