onset	duration	trial_type	response_time
8.450012	0.608630	event_stranger_neutral	0.841118
4.032273	0.841118	stranger_face	0.841118
15.911508	0.607602	event_computer_punish	0.729727
11.493696	0.729727	computer_non-face	0.729727
22.567974	0.605860	event_stranger_punish	0.730727
17.342690	0.730727	stranger_face	0.730727
28.404795	0.605459	event_computer_punish	0.836421
23.987074	0.836421	computer_non-face	0.836421
34.239956	0.605938	event_computer_punish	1.035088
29.822650	1.035088	computer_non-face	1.035088
40.883507	0.605785	event_computer_punish	1.149474
35.657800	1.149474	computer_non-face	1.149474
45.929090	0.607493	event_friend_reward	1.454868
42.318940	1.454868	friend_face	1.454868
50.965866	0.607006	event_friend_punish	1.251821
47.355570	1.251821	friend_face	1.251821
60.849976	0.604854	event_stranger_punish	0.834471
57.239400	0.834471	stranger_face	0.834471
67.492860	0.604606	event_computer_neutral	0.840248
62.267440	0.840248	computer_non-face	0.840248
76.566820	0.606120	event_stranger_punish	1.041920
72.148850	1.041920	stranger_face	1.041920
82.405815	0.605011	event_computer_punish	1.654976
77.985830	1.654976	computer_non-face	1.654976
87.441055	0.604735	event_friend_neutral	1.243354
83.830740	1.243354	friend_face	1.243354
93.285470	0.604440	event_stranger_reward	1.456683
88.867560	1.456683	stranger_face	1.456683
108.011116	0.605184	event_friend_reward	1.456420
102.784540	1.456420	friend_face	1.456420
114.654740	0.605720	event_computer_neutral	1.146676
111.044760	1.146676	computer_non-face	1.146676
125.345215	0.605475	event_stranger_reward	0.730346
120.927520	0.730346	stranger_face	0.730346
138.449540	0.605150	event_computer_reward	0.950863
133.224030	0.950863	computer_non-face	0.950863
148.321670	0.605000	event_computer_reward	1.244135
143.097090	1.244135	computer_non-face	1.244135
154.163670	0.604980	event_friend_punish	1.561281
149.746950	1.561281	friend_face	1.561281
159.202620	0.605080	event_stranger_punish	1.450479
155.591110	1.450479	stranger_face	1.450479
165.045650	0.603870	event_friend_punish	1.047405
160.627760	1.047405	friend_face	1.047405
170.889630	0.604670	event_stranger_reward	1.452700
166.472350	1.452700	stranger_face	1.452700
179.961700	0.606400	event_friend_punish	0.730309
175.544900	0.730309	friend_face	0.730309
186.606580	0.604020	event_computer_punish	0.946064
182.995760	0.946064	computer_non-face	0.946064
194.863000	0.604600	event_computer_punish	0.837959
189.637310	0.837959	computer_non-face	0.837959
204.744550	0.605000	event_stranger_punish	0.724455
201.134140	0.724455	stranger_face	0.724455
209.772450	0.606150	event_computer_reward	2.579861
206.162550	2.579861	computer_non-face	2.579861
215.615690	0.605680	event_friend_punish	1.044183
211.198040	1.044183	friend_face	1.044183
224.688520	0.605180	event_friend_reward	0.521769
220.270320	0.521769	friend_face	0.521769
231.331710	0.603690	event_computer_reward	0.936882
227.722020	0.936882	computer_non-face	0.936882
241.212390	0.605080	event_stranger_reward	1.255384
235.987230	1.255384	stranger_face	1.255384
247.855870	0.610470	event_computer_reward	1.145123
242.630650	1.145123	computer_non-face	1.145123
256.128480	0.605990	event_stranger_reward	0.741173
252.518480	0.741173	stranger_face	0.741173
262.778900	0.604430	event_friend_reward	1.038844
257.554050	1.038844	friend_face	1.038844
267.816000	0.605480	event_stranger_punish	0.937203
264.205380	0.937203	stranger_face	0.937203
274.466400	0.605040	event_friend_neutral	0.936675
270.856200	0.936675	friend_face	0.936675
287.578430	0.605970	event_stranger_reward	0.939803
282.353000	0.939803	stranger_face	0.939803
295.845370	0.605010	event_friend_reward	1.040193
290.619480	1.040193	friend_face	1.040193
303.305420	0.604950	event_stranger_reward	0.624262
298.887600	0.624262	stranger_face	0.624262
310.755340	0.604980	event_computer_punish	1.355020
306.338230	1.355020	computer_non-face	1.355020
315.793400	0.606930	event_stranger_reward	2.277336
312.182560	2.277336	stranger_face	2.277336
321.632480	0.604920	event_computer_reward	1.146906
317.213680	1.146906	computer_non-face	1.146906
329.889000	0.604300	event_computer_reward	0.946159
324.663850	0.946159	computer_non-face	0.946159
336.541300	0.605000	event_stranger_punish	1.144011
331.315950	1.144011	stranger_face	1.144011
343.190770	0.604330	event_friend_punish	0.828815
339.581300	0.828815	friend_face	0.828815
349.841300	0.604960	event_stranger_punish	1.143151
344.616900	1.143151	stranger_face	1.143151
356.491330	0.604950	event_friend_punish	1.243742
351.266420	1.243742	friend_face	1.243742
363.140230	0.605010	event_friend_reward	1.046272
357.914800	1.046272	friend_face	1.046272
373.013280	0.603720	event_computer_reward	0.639256
367.787960	0.639256	computer_non-face	0.639256
380.469240	0.604660	event_friend_punish	1.042222
376.051570	1.042222	friend_face	1.042222
385.506160	0.606020	event_stranger_neutral	1.248383
381.895420	1.248383	stranger_face	1.248383
395.387200	0.604960	event_friend_reward	0.933295
391.777200	0.933295	friend_face	0.933295
400.421140	0.605010	event_friend_reward	1.450297
396.810330	1.450297	friend_face	1.450297
