onset	duration	trial_type	response_time
8.441985	0.615159	event_computer_punish	1.047737
4.023660	1.047737	computer_non-face	1.047737
13.493958	0.605648	event_stranger_punish	0.624043
9.882912	0.624043	stranger_face	0.624043
18.531952	0.606184	event_stranger_punish	1.249831
14.921599	1.249831	stranger_face	1.249831
25.183626	0.606690	event_stranger_punish	1.564636
21.573662	1.564636	stranger_face	1.564636
30.230936	0.604492	event_friend_punish	0.935402
26.619492	0.935402	friend_face	0.935402
36.065765	0.604901	event_computer_punish	1.039142
31.649153	1.039142	computer_non-face	1.039142
42.717564	0.606430	event_stranger_reward	1.345562
37.492775	1.345562	stranger_face	1.345562
48.562305	0.604470	event_stranger_reward	1.144119
44.144200	1.144119	stranger_face	1.144119
55.206505	0.604455	event_computer_reward	0.942818
51.595768	0.942818	computer_non-face	0.942818
61.048023	0.604847	event_friend_punish	0.841582
56.630440	0.841582	friend_face	0.841582
67.696390	0.604460	event_friend_reward	0.833891
62.471280	0.833891	friend_face	0.833891
75.959880	0.605160	event_friend_reward	1.037925
70.734055	1.037925	friend_face	1.037925
83.419810	0.606050	event_stranger_punish	0.837311
79.001750	0.837311	stranger_face	0.837311
90.070946	0.605484	event_friend_reward	0.828413
84.845340	0.828413	friend_face	0.828413
95.907810	0.606976	event_computer_punish	0.632603
91.489590	0.632603	computer_non-face	0.632603
102.560776	0.613984	event_friend_punish	0.637124
97.335230	0.637124	friend_face	0.637124
109.213180	0.607650	event_computer_neutral	0.734935
103.987724	0.734935	computer_non-face	0.734935
118.280754	0.605646	event_computer_punish	0.726833
113.862550	0.726833	computer_non-face	0.726833
124.124470	0.604600	event_friend_reward	1.149698
119.706500	1.149698	friend_face	1.149698
131.585200	0.605170	event_stranger_reward	0.738942
127.167110	0.738942	stranger_face	0.738942
143.081680	0.606000	event_friend_neutral	0.835345
139.470830	0.835345	friend_face	0.835345
156.185680	0.604980	event_computer_punish	0.729015
150.960370	0.729015	computer_non-face	0.729015
166.065980	0.604670	event_friend_punish	0.534065
162.455600	0.534065	friend_face	0.534065
175.944630	0.604660	event_friend_reward	0.623228
172.334080	0.623228	friend_face	0.623228
182.592400	0.605190	event_friend_reward	0.725314
178.982300	0.725314	friend_face	0.725314
187.629120	0.604480	event_stranger_reward	1.970712
184.019130	1.970712	stranger_face	1.970712
193.464310	0.604430	event_computer_punish	0.726402
189.046700	0.726402	computer_non-face	0.726402
199.308700	0.604900	event_stranger_reward	0.832097
194.890900	0.832097	stranger_face	0.832097
212.418560	0.605640	event_friend_neutral	1.564552
208.808790	1.564552	friend_face	1.564552
217.452550	0.606320	event_friend_reward	1.147867
213.842160	1.147867	friend_face	1.147867
223.298510	0.604550	event_stranger_reward	1.242891
218.880500	1.242891	stranger_face	1.242891
233.171550	0.605960	event_computer_reward	0.829180
227.946620	0.829180	computer_non-face	0.829180
239.014500	0.605000	event_friend_punish	0.626277
234.597300	0.626277	friend_face	0.626277
248.887480	0.605700	event_computer_reward	0.728254
243.661930	0.728254	computer_non-face	0.728254
257.963560	0.604890	event_stranger_neutral	0.728959
253.544700	0.728959	stranger_face	0.728959
264.606720	0.605500	event_computer_reward	0.727032
260.996700	0.727032	computer_non-face	0.727032
272.876160	0.604440	event_stranger_punish	0.624986
269.265620	0.624986	stranger_face	0.624986
279.526550	0.604850	event_stranger_punish	0.839082
274.301540	0.839082	stranger_face	0.839082
285.369960	0.604410	event_friend_punish	1.138167
280.952360	1.138167	friend_face	1.138167
292.021420	0.604680	event_stranger_neutral	0.729128
288.411740	0.729128	stranger_face	0.729128
303.517330	0.605010	event_stranger_reward	0.532390
298.292050	0.532390	stranger_face	0.532390
311.776250	0.604700	event_computer_reward	0.740846
306.550230	0.740846	computer_non-face	0.740846
318.429320	0.607030	event_stranger_punish	0.737324
313.203670	0.737324	stranger_face	0.737324
326.698330	0.605110	event_stranger_punish	0.520455
321.472560	0.520455	stranger_face	0.520455
333.348300	0.605000	event_friend_reward	0.934286
328.123380	0.934286	friend_face	0.934286
342.414280	0.604520	event_computer_reward	1.244869
337.996220	1.244869	computer_non-face	1.244869
350.672240	0.605010	event_computer_punish	1.345403
345.446040	1.345403	computer_non-face	1.345403
355.710300	0.605950	event_stranger_reward	0.624865
352.099730	0.624865	stranger_face	0.624865
362.355220	0.604800	event_computer_reward	1.861681
357.129640	1.861681	computer_non-face	1.861681
370.613220	0.605010	event_computer_reward	0.736879
365.388000	0.736879	computer_non-face	0.736879
379.686100	0.605130	event_friend_punish	0.523318
375.268280	0.523318	friend_face	0.523318
384.715330	0.604890	event_computer_punish	0.636586
381.105220	0.636586	computer_non-face	0.636586
391.356840	0.605440	event_computer_neutral	1.961530
387.746950	1.961530	computer_non-face	1.961530
402.044300	0.605720	event_friend_punish	0.948387
397.626860	0.948387	friend_face	0.948387
