onset	duration	trial_type	response_time
7.623664	0.608360	event_friend_punish	2.585307
4.012040	2.585307	friend_face	2.585307
14.282610	0.606700	event_stranger_reward	0.959043
10.671843	0.959043	stranger_face	0.959043
24.161798	0.605378	event_computer_reward	0.947202
20.550076	0.947202	computer_non-face	0.947202
34.047657	0.606308	event_stranger_punish	1.044254
30.436752	1.044254	stranger_face	1.044254
42.316498	0.606148	event_stranger_reward	1.655973
37.091360	1.655973	stranger_face	1.655973
50.579370	0.606696	event_friend_reward	0.844146
45.353530	0.844146	friend_face	0.844146
56.418010	0.606374	event_friend_punish	1.047372
52.000202	1.047372	friend_face	1.047372
63.869698	0.608362	event_computer_neutral	0.945114
59.452150	0.945114	computer_non-face	0.945114
68.904680	0.604510	event_friend_neutral	1.153329
65.294270	1.153329	friend_face	1.153329
75.556710	0.606210	event_stranger_reward	0.832560
70.331360	0.832560	stranger_face	0.832560
81.405550	0.607130	event_stranger_punish	1.143810
76.986760	1.143810	stranger_face	1.143810
89.669720	0.604840	event_friend_reward	0.937118
84.443460	0.937118	friend_face	0.937118
96.314770	0.605070	event_friend_reward	1.257690
91.089810	1.257690	friend_face	1.257690
102.150950	0.605450	event_friend_reward	0.730178
97.733700	0.730178	friend_face	0.730178
107.996570	0.605435	event_stranger_punish	0.835317
103.578575	0.835317	stranger_face	0.835317
113.841510	0.604670	event_stranger_punish	1.040481
109.423830	1.040481	stranger_face	1.040481
118.873990	0.605975	event_friend_reward	1.051464
115.262405	1.051464	friend_face	1.051464
125.519714	0.604986	event_friend_punish	0.935958
120.294470	0.935958	friend_face	0.935958
132.163220	0.604950	event_computer_reward	0.843362
126.937386	0.843362	computer_non-face	0.843362
140.430790	0.606170	event_stranger_reward	0.943273
136.820500	0.943273	stranger_face	0.943273
150.305130	0.605270	event_computer_reward	0.834129
145.079700	0.834129	computer_non-face	0.834129
157.767060	0.606190	event_stranger_punish	0.832311
153.348530	0.832311	stranger_face	0.832311
170.073850	0.605210	event_stranger_punish	1.041162
165.655930	1.041162	stranger_face	1.041162
184.792880	0.604490	event_computer_reward	0.746877
179.567280	0.746877	computer_non-face	0.746877
192.242460	0.606390	event_computer_neutral	1.255524
187.825150	1.255524	computer_non-face	1.255524
197.270280	0.606080	event_computer_punish	0.936798
193.660690	0.936798	computer_non-face	0.936798
202.312090	0.605270	event_stranger_neutral	1.448443
198.700070	1.448443	stranger_face	1.448443
207.351780	0.606330	event_stranger_punish	1.356479
203.740770	1.356479	stranger_face	1.356479
213.999980	0.605980	event_friend_reward	1.872725
208.774570	1.872725	friend_face	1.872725
222.261460	0.605790	event_friend_punish	0.945152
217.035230	0.945152	friend_face	0.945152
230.530400	0.603760	event_stranger_punish	0.727301
226.919770	0.727301	stranger_face	0.727301
238.796890	0.610290	event_stranger_reward	0.942753
233.571120	0.942753	stranger_face	0.942753
245.446320	0.605650	event_computer_punish	1.976084
240.220950	1.976084	computer_non-face	1.976084
250.474550	0.605360	event_computer_reward	0.933383
246.864010	0.933383	computer_non-face	0.933383
256.308720	0.605530	event_computer_reward	0.739151
251.891460	0.739151	computer_non-face	0.739151
262.950560	0.604520	event_computer_reward	0.837983
257.725740	0.837983	computer_non-face	0.837983
269.597140	0.605620	event_friend_punish	1.142292
264.371370	1.142292	friend_face	1.142292
274.626650	0.605380	event_computer_punish	0.730942
271.016000	0.730942	computer_non-face	0.730942
282.081020	0.604580	event_friend_punish	0.634817
277.662320	0.634817	friend_face	0.634817
287.917180	0.604580	event_computer_punish	0.631493
283.498800	0.631493	computer_non-face	0.631493
297.789030	0.604490	event_computer_punish	0.635158
294.178680	0.635158	computer_non-face	0.635158
304.430400	0.604760	event_computer_punish	0.941971
299.204960	0.941971	computer_non-face	0.941971
311.892670	0.605710	event_stranger_reward	0.623773
307.474060	0.623773	stranger_face	0.623773
320.967700	0.605360	event_stranger_neutral	0.630075
316.550380	0.630075	stranger_face	0.630075
326.000460	0.604120	event_friend_neutral	0.841451
322.389000	0.841451	friend_face	0.841451
337.489440	0.605500	event_friend_reward	0.833487
332.263670	0.833487	friend_face	0.833487
348.978880	0.604770	event_computer_reward	0.845572
345.368000	0.845572	computer_non-face	0.845572
354.816600	0.605150	event_friend_punish	0.831796
350.398400	0.831796	friend_face	0.831796
363.085500	0.605420	event_stranger_reward	0.739193
359.474370	0.739193	stranger_face	0.739193
372.160800	0.603730	event_stranger_reward	0.936656
367.743440	0.936656	stranger_face	0.936656
377.997800	0.604200	event_friend_reward	1.149716
373.580720	1.149716	friend_face	1.149716
384.641360	0.605240	event_friend_punish	0.832644
379.416170	0.832644	friend_face	0.832644
391.285340	0.603790	event_computer_punish	1.455059
387.675080	1.455059	computer_non-face	1.455059
398.734200	0.604400	event_computer_punish	1.347918
394.315800	1.347918	computer_non-face	1.347918
