onset	duration	trial_type	response_time
8.433845	0.607375	event_computer_neutral	1.259000
4.014667	1.259000	computer_non-face	1.259000
15.084027	0.607289	event_friend_reward	1.149382
9.857770	1.149382	friend_face	1.149382
22.538677	0.606064	missed_trial	n/a
29.991558	0.606252	event_computer_punish	0.733216
25.573689	0.733216	computer_non-face	0.733216
41.483110	0.606562	event_friend_reward	0.832154
36.258396	0.832154	friend_face	0.832154
53.779670	0.604184	event_computer_reward	0.844851
49.362186	0.844851	computer_non-face	0.844851
58.807217	0.606250	event_computer_punish	1.144471
55.195915	1.144471	computer_non-face	1.144471
67.068430	0.604780	event_friend_punish	1.046566
61.843727	1.046566	friend_face	1.046566
73.711270	0.606060	event_computer_reward	1.456096
70.100910	1.456096	computer_non-face	1.456096
79.549360	0.604540	event_friend_punish	0.841914
75.131800	0.841914	friend_face	0.841914
84.577500	0.604530	event_computer_punish	0.123247
80.967050	0.123247	computer_non-face	0.123247
92.838260	0.605730	event_friend_reward	0.829898
87.612570	0.829898	friend_face	0.829898
98.675660	0.604606	event_computer_neutral	0.732998
94.257330	0.732998	computer_non-face	0.732998
104.514336	0.604424	event_friend_punish	0.829962
100.095440	0.829962	friend_face	0.829962
113.592480	0.604990	event_stranger_punish	0.732591
109.174180	0.732591	stranger_face	0.732591
119.437270	0.605500	event_stranger_neutral	0.837711
115.019500	0.837711	stranger_face	0.837711
124.474310	0.604975	event_stranger_reward	1.158684
120.864630	1.158684	stranger_face	1.158684
134.347180	0.606300	event_computer_reward	0.834956
129.121780	0.834956	computer_non-face	0.834956
143.413400	0.604760	event_computer_punish	1.045578
138.994810	1.045578	computer_non-face	1.045578
151.670470	0.604800	event_computer_punish	0.947190
148.059940	0.947190	computer_non-face	0.947190
156.706560	0.604110	event_stranger_punish	0.728452
153.096190	0.728452	stranger_face	0.728452
164.159300	0.604500	event_friend_reward	0.831572
159.742110	0.831572	friend_face	0.831572
169.187230	0.605310	event_friend_neutral	0.945659
165.577850	0.945659	friend_face	0.945659
180.676070	0.604480	event_friend_reward	0.839018
175.451200	0.839018	friend_face	0.839018
185.705170	0.605960	event_friend_punish	1.145498
182.094470	1.145498	friend_face	1.145498
193.975660	0.605210	event_stranger_reward	0.840456
188.749800	0.840456	stranger_face	0.840456
202.233810	0.604290	event_computer_reward	0.732001
197.008400	0.732001	computer_non-face	0.732001
207.272350	0.603460	event_stranger_reward	0.728678
203.661480	0.728678	stranger_face	0.728678
217.153430	0.603870	event_stranger_reward	0.729825
213.543370	0.729825	stranger_face	0.729825
225.421900	0.606950	event_stranger_punish	1.245686
221.810800	1.245686	stranger_face	1.245686
232.069700	0.605880	event_friend_reward	0.729035
226.844240	0.729035	friend_face	0.729035
238.723240	0.603800	event_stranger_reward	0.842381
233.497770	0.842381	stranger_face	0.842381
245.366060	0.605100	event_computer_punish	0.832512
240.140950	0.832512	computer_non-face	0.832512
252.008740	0.606230	event_computer_reward	0.639728
246.783650	0.639728	computer_non-face	0.639728
259.471220	0.603480	event_stranger_reward	0.736785
255.053300	0.736785	stranger_face	0.736785
268.542800	0.605970	event_stranger_punish	1.048002
264.125500	1.048002	stranger_face	1.048002
276.002470	0.603880	event_stranger_punish	0.738173
271.585240	0.738173	stranger_face	0.738173
290.718780	0.604000	event_computer_punish	0.829548
285.494230	0.829548	computer_non-face	0.829548
297.370730	0.606020	event_stranger_neutral	0.946298
293.760300	0.946298	stranger_face	0.946298
304.017900	0.604600	event_friend_punish	1.348068
298.791960	1.348068	friend_face	1.348068
310.662570	0.604670	event_friend_punish	0.735894
305.437400	0.735894	friend_face	0.735894
318.921330	0.604030	event_computer_punish	0.846411
315.310180	0.846411	computer_non-face	0.846411
323.950960	0.605940	event_friend_neutral	0.933467
320.340240	0.933467	friend_face	0.933467
328.982030	0.604850	event_computer_reward	0.834639
325.371580	0.834639	computer_non-face	0.834639
338.857760	0.603420	event_friend_reward	1.142251
335.247340	1.142251	friend_face	1.142251
345.499970	0.604060	event_computer_reward	2.582326
340.274380	2.582326	computer_non-face	2.582326
352.958370	0.605410	event_stranger_punish	0.832107
348.541720	0.832107	stranger_face	0.832107
365.263460	0.606340	event_stranger_reward	0.943383
360.846340	0.943383	stranger_face	0.943383
371.109070	0.605680	event_stranger_punish	1.248277
366.691220	1.248277	stranger_face	1.248277
377.761780	0.605440	event_stranger_reward	0.936511
372.536350	0.936511	stranger_face	0.936511
384.408540	0.605220	event_friend_punish	0.939851
379.183380	0.939851	friend_face	0.939851
389.436830	0.605830	event_computer_reward	0.830033
385.826300	0.830033	computer_non-face	0.830033
394.475200	0.604850	event_stranger_punish	1.657775
390.865000	1.657775	stranger_face	1.657775
401.929000	0.605760	event_friend_reward	0.728725
397.510650	0.728725	friend_face	0.728725
