filename	acq_time	operator	randstr
func/sub-10659_task-sharedreward_run-1_echo-2_bold.nii.gz	1923-08-30T15:11:50.227500	tubric	63b48b7d
func/sub-10659_task-sharedreward_run-1_echo-3_bold.nii.gz	1923-08-30T15:11:50.227500	tubric	63b48b7d
func/sub-10659_task-sharedreward_run-1_echo-4_bold.nii.gz	1923-08-30T15:11:50.227500	tubric	63b48b7d
func/sub-10659_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1923-08-30T15:20:42.750000	tubric	281ab63c
func/sub-10659_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1923-08-30T15:20:42.750000	tubric	281ab63c
func/sub-10659_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1923-08-30T15:20:42.750000	tubric	281ab63c
func/sub-10659_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1923-08-30T15:20:42.750000	tubric	281ab63c
func/sub-10659_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1923-08-30T15:20:42.750000	tubric	281ab63c
func/sub-10659_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1923-08-30T15:20:42.750000	tubric	281ab63c
func/sub-10659_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1923-08-30T15:20:42.750000	tubric	281ab63c
func/sub-10659_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1923-08-30T15:20:42.750000	tubric	281ab63c
func/sub-10659_task-sharedreward_run-2_echo-1_bold.nii.gz	1923-08-30T15:20:47.635000	tubric	790dbd02
func/sub-10659_task-sharedreward_run-2_echo-2_bold.nii.gz	1923-08-30T15:20:47.635000	tubric	790dbd02
func/sub-10659_task-sharedreward_run-2_echo-3_bold.nii.gz	1923-08-30T15:20:47.635000	tubric	790dbd02
func/sub-10659_task-sharedreward_run-2_echo-4_bold.nii.gz	1923-08-30T15:20:47.635000	tubric	790dbd02
func/sub-10659_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1923-08-30T15:29:36.872500	tubric	07a681ca
func/sub-10659_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1923-08-30T15:29:36.872500	tubric	07a681ca
func/sub-10659_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1923-08-30T15:29:36.872500	tubric	07a681ca
func/sub-10659_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1923-08-30T15:29:36.872500	tubric	07a681ca
func/sub-10659_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1923-08-30T15:29:36.872500	tubric	07a681ca
func/sub-10659_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1923-08-30T15:29:36.872500	tubric	07a681ca
func/sub-10659_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1923-08-30T15:29:36.872500	tubric	07a681ca
func/sub-10659_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1923-08-30T15:29:36.872500	tubric	07a681ca
func/sub-10659_task-socialdoors_run-1_echo-1_bold.nii.gz	1923-08-30T15:29:41.757500	tubric	e1542d59
func/sub-10659_task-socialdoors_run-1_echo-2_bold.nii.gz	1923-08-30T15:29:41.757500	tubric	e1542d59
func/sub-10659_task-socialdoors_run-1_echo-3_bold.nii.gz	1923-08-30T15:29:41.757500	tubric	e1542d59
func/sub-10659_task-socialdoors_run-1_echo-4_bold.nii.gz	1923-08-30T15:29:41.757500	tubric	e1542d59
func/sub-10659_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1923-08-30T15:37:42.422500	tubric	280a1625
func/sub-10659_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1923-08-30T15:37:42.422500	tubric	280a1625
func/sub-10659_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1923-08-30T15:37:42.422500	tubric	280a1625
func/sub-10659_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1923-08-30T15:37:42.422500	tubric	280a1625
func/sub-10659_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1923-08-30T15:37:42.422500	tubric	280a1625
func/sub-10659_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1923-08-30T15:37:42.422500	tubric	280a1625
func/sub-10659_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1923-08-30T15:37:42.422500	tubric	280a1625
func/sub-10659_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1923-08-30T15:37:42.422500	tubric	280a1625
func/sub-10659_task-doors_run-1_echo-1_bold.nii.gz	1923-08-30T15:37:47.307500	tubric	82a43bd0
func/sub-10659_task-doors_run-1_echo-2_bold.nii.gz	1923-08-30T15:37:47.307500	tubric	82a43bd0
func/sub-10659_task-doors_run-1_echo-3_bold.nii.gz	1923-08-30T15:37:47.307500	tubric	82a43bd0
func/sub-10659_task-doors_run-1_echo-4_bold.nii.gz	1923-08-30T15:37:47.307500	tubric	82a43bd0
anat/sub-10659_T1w.nii.gz	1923-08-30T15:48:24.255000	tubric	ece621fa
fmap/sub-10659_acq-bold_magnitude1.nii.gz	1923-08-30T15:54:23.447500	tubric	672bc07a
fmap/sub-10659_acq-bold_magnitude2.nii.gz	1923-08-30T15:54:23.447500	tubric	672bc07a
fmap/sub-10659_acq-bold_phasediff.nii.gz	1923-08-30T15:54:24.095000	tubric	14060b6f
func/sub-10659_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1923-08-30T15:58:15.437500	tubric	0fa7b620
func/sub-10659_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1923-08-30T15:58:15.437500	tubric	0fa7b620
func/sub-10659_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1923-08-30T15:58:15.437500	tubric	0fa7b620
func/sub-10659_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1923-08-30T15:58:15.437500	tubric	0fa7b620
func/sub-10659_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1923-08-30T15:58:15.437500	tubric	0fa7b620
func/sub-10659_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1923-08-30T15:58:15.437500	tubric	0fa7b620
func/sub-10659_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1923-08-30T15:58:15.437500	tubric	0fa7b620
func/sub-10659_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1923-08-30T15:58:15.437500	tubric	0fa7b620
func/sub-10659_task-ugr_run-1_echo-1_bold.nii.gz	1923-08-30T15:58:20.322500	tubric	8e1147b5
func/sub-10659_task-ugr_run-1_echo-2_bold.nii.gz	1923-08-30T15:58:20.322500	tubric	8e1147b5
func/sub-10659_task-ugr_run-1_echo-3_bold.nii.gz	1923-08-30T15:58:20.322500	tubric	8e1147b5
func/sub-10659_task-ugr_run-1_echo-4_bold.nii.gz	1923-08-30T15:58:20.322500	tubric	8e1147b5
func/sub-10659_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1923-08-30T16:06:01.415000	tubric	887a8693
func/sub-10659_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1923-08-30T16:06:01.415000	tubric	887a8693
func/sub-10659_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1923-08-30T16:06:01.415000	tubric	887a8693
func/sub-10659_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1923-08-30T16:06:01.415000	tubric	887a8693
func/sub-10659_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1923-08-30T16:06:01.415000	tubric	887a8693
func/sub-10659_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1923-08-30T16:06:01.415000	tubric	887a8693
func/sub-10659_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1923-08-30T16:06:01.415000	tubric	887a8693
func/sub-10659_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1923-08-30T16:06:01.415000	tubric	887a8693
func/sub-10659_task-ugr_run-2_echo-1_bold.nii.gz	1923-08-30T16:06:06.300000	tubric	b71059fb
func/sub-10659_task-ugr_run-2_echo-2_bold.nii.gz	1923-08-30T16:06:06.300000	tubric	b71059fb
func/sub-10659_task-ugr_run-2_echo-3_bold.nii.gz	1923-08-30T16:06:06.300000	tubric	b71059fb
func/sub-10659_task-ugr_run-2_echo-4_bold.nii.gz	1923-08-30T16:06:06.300000	tubric	b71059fb
anat/sub-10659_FLAIR.nii.gz	1923-08-30T16:14:11.425000	tubric	4b805444
dwi/sub-10659_dwi.nii.gz	1923-08-30T16:18:59.527500	tubric	02e0bb24
fmap/sub-10659_acq-dwi_dir-AP_epi.nii.gz	1923-08-30T16:26:17.457500	tubric	917bc038
fmap/sub-10659_acq-dwi_dir-PA_epi.nii.gz	1923-08-30T16:27:03.482500	tubric	7f58e1de
