onset	duration	trial_type	response_time
9.242531	0.609268	event_friend_punish	0.841955
4.017467	0.841955	friend_face	0.841955
15.892793	0.606112	event_computer_neutral	0.727599
12.281977	0.727599	computer_non-face	0.727599
30.624180	0.605379	event_stranger_punish	0.644493
25.398554	0.644493	stranger_face	0.644493
38.881817	0.606583	event_computer_neutral	1.152670
33.656870	1.152670	computer_non-face	1.152670
47.949577	0.604195	event_friend_neutral	0.727269
43.532078	0.727269	friend_face	0.727269
52.976658	0.606937	event_computer_punish	0.842817
49.366820	0.842817	computer_non-face	0.842817
60.439865	0.604465	event_stranger_punish	0.637101
56.022434	0.637101	stranger_face	0.637101
66.275620	0.606130	event_friend_neutral	0.635122
61.857610	0.635122	friend_face	0.635122
72.919655	0.604505	event_friend_punish	0.632139
67.694020	0.632139	friend_face	0.632139
79.572590	0.603430	event_stranger_punish	0.730664
75.962420	0.730664	stranger_face	0.730664
89.442830	0.607844	event_computer_reward	0.740750
84.218590	0.740750	computer_non-face	0.740750
96.098570	0.607470	event_stranger_punish	0.836090
90.873215	0.836090	stranger_face	0.836090
107.590920	0.604460	event_friend_reward	1.045514
103.980576	1.045514	friend_face	1.045514
115.846530	0.603406	event_friend_reward	0.623684
112.236920	0.623684	friend_face	0.623684
120.873360	0.605600	event_computer_reward	1.047318
117.262500	1.047318	computer_non-face	1.047318
130.746490	0.604370	event_computer_reward	1.140455
127.135600	1.140455	computer_non-face	1.140455
139.003080	0.606520	event_computer_punish	0.932043
133.777190	0.932043	computer_non-face	0.932043
144.837970	0.604210	event_computer_punish	0.838747
140.420670	0.838747	computer_non-face	0.838747
150.673000	0.604530	event_friend_reward	0.637808
146.255140	0.637808	friend_face	0.637808
156.508880	0.605240	event_computer_reward	0.735662
152.090550	0.735662	computer_non-face	0.735662
163.152900	0.604970	event_friend_punish	1.150978
159.541850	1.150978	friend_face	1.150978
169.804960	0.604920	event_stranger_punish	0.630670
166.195390	0.630670	stranger_face	0.630670
177.256440	0.603590	event_computer_punish	1.354604
172.838100	1.354604	computer_non-face	1.354604
183.898820	0.603580	event_computer_punish	0.736479
178.673020	0.736479	computer_non-face	0.736479
190.540040	0.604800	event_computer_reward	1.245237
185.314100	1.245237	computer_non-face	1.245237
196.385650	0.606050	event_stranger_reward	0.624843
191.967620	0.624843	stranger_face	0.624843
204.644930	0.605600	event_friend_punish	0.639574
199.419880	0.639574	friend_face	0.639574
215.325060	0.605700	event_friend_reward	0.735644
210.907100	0.735644	friend_face	0.735644
225.197920	0.605470	event_friend_punish	1.555434
221.587430	1.555434	friend_face	1.555434
231.044390	0.605220	event_stranger_punish	0.633842
226.625380	0.633842	stranger_face	0.633842
237.696370	0.603450	event_stranger_punish	0.739791
234.086290	0.739791	stranger_face	0.739791
244.345960	0.607010	event_stranger_reward	0.738708
239.120730	0.738708	stranger_face	0.738708
255.836410	0.605590	event_computer_punish	0.730862
250.611530	0.730862	computer_non-face	0.730862
261.673000	0.603600	event_friend_punish	0.637618
257.255280	0.637618	friend_face	0.637618
266.698360	0.604540	event_friend_punish	0.521211
263.088130	0.521211	friend_face	0.521211
274.158000	0.604630	event_stranger_reward	0.635736
269.740230	0.635736	stranger_face	0.635736
280.808100	0.605380	event_stranger_reward	0.626362
275.582730	0.626362	stranger_face	0.626362
289.875120	0.605440	event_computer_punish	0.736519
285.456240	0.736519	computer_non-face	0.736519
295.710200	0.605840	event_computer_reward	0.733124
291.292700	0.733124	computer_non-face	0.733124
301.546230	0.603770	event_friend_reward	0.730250
297.128720	0.730250	friend_face	0.730250
307.390660	0.608300	event_stranger_reward	0.636760
302.972530	0.636760	stranger_face	0.636760
314.046100	0.606430	event_stranger_neutral	1.455058
308.820680	1.455058	stranger_face	1.455058
323.921630	0.606370	event_friend_reward	0.629899
318.696040	0.629899	friend_face	0.629899
329.768680	0.605320	event_stranger_reward	0.624825
325.350770	0.624825	stranger_face	0.624825
334.805000	0.604500	event_stranger_punish	0.630667
331.195000	0.630667	stranger_face	0.630667
341.449070	0.611900	event_computer_punish	0.836228
336.223020	0.836228	computer_non-face	0.836228
348.099900	0.606120	event_friend_reward	0.520534
344.489500	0.520534	friend_face	0.520534
359.589140	0.604040	event_computer_reward	1.148059
355.978500	1.148059	computer_non-face	1.148059
365.422600	0.604500	event_computer_reward	0.638169
361.004400	0.638169	computer_non-face	0.638169
370.461730	0.603370	event_stranger_reward	0.625259
366.850280	0.625259	stranger_face	0.625259
377.102870	0.604230	event_friend_reward	0.632610
373.492950	0.632610	friend_face	0.632610
382.139430	0.604620	event_stranger_reward	0.629745
378.529450	0.629745	stranger_face	0.629745
392.013060	0.607360	event_friend_punish	1.138727
386.787480	1.138727	friend_face	1.138727
398.668120	0.604950	event_stranger_neutral	0.532914
393.442840	0.532914	stranger_face	0.532914
