onset	duration	trial_type	response_time
8.446487	0.608607	event_stranger_reward	2.082071
4.029126	2.082071	stranger_face	2.082071
15.904358	0.604481	event_computer_reward	1.241977
11.485821	1.241977	computer_non-face	1.241977
23.356468	0.608267	event_friend_neutral	0.939696
18.938160	0.939696	friend_face	0.939696
30.004478	0.606488	event_computer_punish	1.249052
24.778694	1.249052	computer_non-face	1.249052
35.034546	0.605511	event_friend_reward	0.937492
31.423532	0.937492	friend_face	0.937492
41.687866	0.604744	event_stranger_neutral	1.047612
36.463505	1.047612	stranger_face	1.047612
51.568470	0.604824	event_stranger_neutral	0.835028
46.343613	0.835028	stranger_face	0.835028
61.441505	0.603575	event_computer_neutral	0.727895
56.216404	0.727895	computer_non-face	0.727895
71.311880	0.605310	event_friend_punish	0.624849
66.087524	0.624849	friend_face	0.624849
81.184555	0.604851	event_computer_neutral	0.936384
77.574530	0.936384	computer_non-face	0.936384
95.096210	0.606070	event_computer_reward	1.466762
90.677530	1.466762	computer_non-face	1.466762
101.749565	0.605975	event_stranger_punish	1.138510
96.524520	1.138510	stranger_face	1.138510
109.210724	0.604506	event_stranger_reward	0.834212
104.793594	0.834212	stranger_face	0.834212
115.048570	0.605940	event_friend_reward	0.830224
110.630910	0.830224	friend_face	0.830224
120.894165	0.608495	event_stranger_reward	0.734556
116.476234	0.734556	stranger_face	0.734556
126.733795	0.605875	event_computer_punish	1.362091
122.315730	1.362091	computer_non-face	1.362091
133.377660	0.605160	event_computer_punish	0.843484
128.150990	0.843484	computer_non-face	0.843484
139.223460	0.606020	event_stranger_reward	0.838854
134.805530	0.838854	stranger_face	0.838854
145.059740	0.605920	event_computer_reward	0.935048
140.642580	0.935048	computer_non-face	0.935048
150.088300	0.605400	event_computer_punish	1.766624
146.478320	1.766624	computer_non-face	1.766624
157.539830	0.605530	event_friend_punish	0.624078
153.121630	0.624078	friend_face	0.624078
162.566530	0.607070	event_friend_reward	0.637562
158.956800	0.637562	friend_face	0.637562
175.681810	0.603790	event_stranger_reward	0.955106
170.455610	0.955106	stranger_face	0.955106
186.361570	0.604220	event_friend_reward	0.633680
181.943900	0.633680	friend_face	0.633680
197.052720	0.604860	event_stranger_punish	0.726189
192.634570	0.726189	stranger_face	0.726189
202.888660	0.606560	event_friend_reward	0.740524
198.470540	0.740524	friend_face	0.740524
207.918730	0.604010	event_computer_reward	0.835809
204.308560	0.835809	computer_non-face	0.835809
217.791640	0.604920	event_friend_punish	0.729946
214.180820	0.729946	friend_face	0.729946
223.627200	0.605480	event_computer_punish	0.835041
219.209580	0.835041	computer_non-face	0.835041
230.270740	0.603620	event_friend_punish	0.731797
225.045790	0.731797	friend_face	0.731797
236.920030	0.604610	event_stranger_punish	0.731675
231.695710	0.731675	stranger_face	0.731675
249.223430	0.605210	event_stranger_punish	0.838226
244.806320	0.838226	stranger_face	0.838226
256.675200	0.604430	event_computer_punish	0.837519
252.256760	0.837519	computer_non-face	0.837519
261.712400	0.605000	event_stranger_punish	0.741881
258.102330	0.741881	stranger_face	0.741881
271.586500	0.604600	event_friend_punish	0.733374
266.360870	0.733374	friend_face	0.733374
279.853150	0.606510	event_stranger_reward	0.732927
274.627750	0.732927	stranger_face	0.732927
288.122680	0.606720	event_stranger_punish	0.732419
284.511840	0.732419	stranger_face	0.732419
294.769100	0.603550	event_computer_punish	0.734375
289.542850	0.734375	computer_non-face	0.734375
300.604500	0.604300	event_friend_neutral	0.524814
296.185820	0.524814	friend_face	0.524814
305.630830	0.605800	event_friend_reward	0.523046
302.020940	0.523046	friend_face	0.523046
310.669500	0.605400	event_stranger_punish	0.635033
307.059050	0.635033	stranger_face	0.635033
318.928920	0.603760	event_computer_punish	0.524327
313.702940	0.524327	computer_non-face	0.524327
325.580440	0.604960	event_stranger_reward	0.523732
321.970180	0.523732	stranger_face	0.523732
333.839800	0.603680	event_computer_reward	1.148120
330.229130	1.148120	computer_non-face	1.148120
340.480530	0.605190	event_computer_reward	1.454951
335.255680	1.454951	computer_non-face	1.454951
347.134770	0.605190	event_friend_punish	0.735074
341.909120	0.735074	friend_face	0.735074
353.777560	0.603640	event_friend_punish	1.359510
350.167600	1.359510	friend_face	1.359510
360.428200	0.605060	event_stranger_punish	0.525841
356.818330	0.525841	stranger_face	0.525841
365.456730	0.604570	event_computer_reward	0.631493
361.845830	0.631493	computer_non-face	0.631493
372.098880	0.604580	event_friend_punish	0.638817
368.488920	0.638817	friend_face	0.638817
380.355530	0.609370	event_friend_reward	0.730205
375.130250	0.730205	friend_face	0.730205
385.396550	0.603350	event_stranger_reward	1.040307
381.786740	1.040307	stranger_face	1.040307
393.652370	0.604370	event_computer_reward	0.532692
388.428070	0.532692	computer_non-face	0.532692
398.680570	0.605870	event_friend_reward	0.624162
395.070070	0.624162	friend_face	0.624162
