filename	acq_time	operator	randstr
func/sub-11207_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-10-29T15:15:38.465000	tubric	f4eceb47
func/sub-11207_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-10-29T15:15:38.465000	tubric	8c55de4d
func/sub-11207_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-10-29T15:15:38.465000	tubric	f4eceb47
func/sub-11207_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-10-29T15:23:44.785000	tubric	2c693dc6
func/sub-11207_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-10-29T15:23:44.785000	tubric	2c693dc6
func/sub-11207_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-10-29T15:23:44.785000	tubric	2c693dc6
func/sub-11207_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-10-29T15:23:44.785000	tubric	2c693dc6
func/sub-11207_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-10-29T15:23:44.785000	tubric	2c693dc6
func/sub-11207_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-10-29T15:23:44.785000	tubric	2c693dc6
func/sub-11207_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-10-29T15:23:44.785000	tubric	2c693dc6
func/sub-11207_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-10-29T15:23:44.785000	tubric	2c693dc6
func/sub-11207_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-10-29T15:23:49.670000	tubric	86676449
func/sub-11207_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-10-29T15:23:49.670000	tubric	6434641b
func/sub-11207_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-10-29T15:23:49.670000	tubric	86676449
func/sub-11207_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-10-29T15:23:49.670000	tubric	6434641b
func/sub-11207_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-10-29T15:23:49.670000	tubric	86676449
func/sub-11207_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-10-29T15:23:49.670000	tubric	6434641b
func/sub-11207_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-10-29T15:23:49.670000	tubric	86676449
func/sub-11207_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-10-29T15:23:49.670000	tubric	6434641b
func/sub-11207_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-10-29T15:32:24.647500	tubric	55b70910
func/sub-11207_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-10-29T15:32:24.647500	tubric	55b70910
func/sub-11207_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-10-29T15:32:24.647500	tubric	55b70910
func/sub-11207_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-10-29T15:32:24.647500	tubric	55b70910
func/sub-11207_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-10-29T15:32:24.647500	tubric	55b70910
func/sub-11207_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-10-29T15:32:24.647500	tubric	55b70910
func/sub-11207_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-10-29T15:32:24.647500	tubric	55b70910
func/sub-11207_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-10-29T15:32:24.647500	tubric	55b70910
func/sub-11207_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-10-29T15:32:29.532500	tubric	992b6e6f
func/sub-11207_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-10-29T15:32:29.532500	tubric	614c0115
func/sub-11207_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-10-29T15:32:29.532500	tubric	992b6e6f
func/sub-11207_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-10-29T15:32:29.532500	tubric	614c0115
func/sub-11207_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-10-29T15:32:29.532500	tubric	992b6e6f
func/sub-11207_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-10-29T15:32:29.532500	tubric	614c0115
func/sub-11207_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-10-29T15:32:29.532500	tubric	992b6e6f
func/sub-11207_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-10-29T15:32:29.532500	tubric	614c0115
func/sub-11207_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-10-29T15:41:41.690000	tubric	1d7dc7cd
func/sub-11207_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-10-29T15:41:41.690000	tubric	1d7dc7cd
func/sub-11207_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-10-29T15:41:41.690000	tubric	1d7dc7cd
func/sub-11207_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-10-29T15:41:41.690000	tubric	1d7dc7cd
func/sub-11207_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-10-29T15:41:41.690000	tubric	1d7dc7cd
func/sub-11207_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-10-29T15:41:41.690000	tubric	1d7dc7cd
func/sub-11207_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-10-29T15:41:41.690000	tubric	1d7dc7cd
func/sub-11207_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-10-29T15:41:41.690000	tubric	1d7dc7cd
func/sub-11207_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-10-29T15:41:46.575000	tubric	56e54295
func/sub-11207_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-10-29T15:41:46.575000	tubric	47af59fa
func/sub-11207_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-10-29T15:41:46.575000	tubric	56e54295
func/sub-11207_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-10-29T15:41:46.575000	tubric	47af59fa
func/sub-11207_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-10-29T15:41:46.575000	tubric	56e54295
func/sub-11207_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-10-29T15:41:46.575000	tubric	47af59fa
func/sub-11207_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-10-29T15:41:46.575000	tubric	56e54295
func/sub-11207_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-10-29T15:41:46.575000	tubric	47af59fa
func/sub-11207_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-10-29T15:50:30.307500	tubric	29ef9c0e
func/sub-11207_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-10-29T15:50:30.307500	tubric	29ef9c0e
func/sub-11207_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-10-29T15:50:30.307500	tubric	29ef9c0e
func/sub-11207_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-10-29T15:50:30.307500	tubric	29ef9c0e
func/sub-11207_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-10-29T15:50:30.307500	tubric	29ef9c0e
func/sub-11207_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-10-29T15:50:30.307500	tubric	29ef9c0e
func/sub-11207_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-10-29T15:50:30.307500	tubric	29ef9c0e
func/sub-11207_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-10-29T15:50:30.307500	tubric	29ef9c0e
func/sub-11207_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-10-29T15:50:35.192500	tubric	f4337a71
func/sub-11207_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-10-29T15:50:35.192500	tubric	46a67013
func/sub-11207_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-10-29T15:50:35.192500	tubric	f4337a71
func/sub-11207_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-10-29T15:50:35.192500	tubric	46a67013
func/sub-11207_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-10-29T15:50:35.192500	tubric	f4337a71
func/sub-11207_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-10-29T15:50:35.192500	tubric	46a67013
func/sub-11207_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-10-29T15:50:35.192500	tubric	f4337a71
func/sub-11207_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-10-29T15:50:35.192500	tubric	46a67013
anat/sub-11207_FLAIR.nii.gz	1924-10-29T15:58:58.477500	tubric	d3169c01
dwi/sub-11207_dwi.nii.gz	1924-10-29T16:03:21.537500	tubric	55d53160
fmap/sub-11207_acq-dwi_dir-AP_epi.nii.gz	1924-10-29T16:10:40.542500	tubric	c4f499a7
fmap/sub-11207_acq-dwi_dir-PA_epi.nii.gz	1924-10-29T16:11:25.497500	tubric	63b04ef0
