onset	duration	trial_type	response_time
8.428419	0.608402	event_computer_reward	2.273892
4.010015	2.273892	computer_non-face	2.273892
15.074870	0.606912	event_computer_punish	1.252449
11.464086	1.252449	computer_non-face	1.252449
24.957762	0.605428	event_friend_punish	1.568381
19.731577	1.568381	friend_face	1.568381
30.798914	0.604702	event_friend_reward	1.553932
26.380182	1.553932	friend_face	1.553932
37.444633	0.603982	event_friend_reward	1.047640
32.218980	1.047640	friend_face	1.047640
47.321297	0.605495	event_friend_punish	1.140163
43.709682	1.140163	friend_face	1.140163
56.388424	0.604408	event_computer_reward	1.045873
51.970684	1.045873	computer_non-face	1.045873
61.419495	0.604408	event_friend_reward	1.557016
57.809425	1.557016	friend_face	1.557016
67.255830	0.605950	event_computer_punish	1.962851
62.837452	1.962851	computer_non-face	1.962851
72.297590	0.607300	event_stranger_neutral	1.463492
68.686370	1.463492	stranger_face	1.463492
80.562920	0.606930	event_friend_punish	1.346871
76.952750	1.346871	friend_face	1.346871
85.592870	0.605600	event_computer_reward	0.933742
81.983030	0.933742	computer_non-face	0.933742
99.509560	0.605550	event_friend_neutral	1.041626
95.091385	1.041626	friend_face	1.041626
111.008934	0.605156	event_stranger_punish	1.150017
105.782960	1.150017	stranger_face	1.150017
116.037920	0.604864	event_computer_neutral	1.355797
112.427300	1.355797	computer_non-face	1.355797
121.883940	0.605240	event_stranger_punish	1.050417
117.465950	1.050417	stranger_face	1.050417
127.719600	0.603750	event_computer_punish	0.948095
123.302580	0.948095	computer_non-face	0.948095
135.975890	0.605310	event_computer_reward	0.934332
130.749740	0.934332	computer_non-face	0.934332
141.821870	0.605600	event_stranger_punish	1.762943
137.403700	1.762943	stranger_face	1.762943
148.467010	0.606610	event_computer_reward	1.144239
144.855130	1.144239	computer_non-face	1.144239
155.120120	0.605600	event_stranger_punish	0.937508
149.895450	0.937508	stranger_face	0.937508
163.387820	0.604610	event_stranger_reward	1.140410
159.777080	1.140410	stranger_face	1.140410
170.030360	0.605470	event_computer_reward	1.144288
164.805070	1.144288	computer_non-face	1.144288
175.068860	0.604390	event_stranger_reward	1.242733
171.458830	1.242733	stranger_face	1.242733
180.912670	0.605090	event_stranger_reward	1.354610
176.494930	1.354610	stranger_face	1.354610
186.756040	0.605210	event_stranger_punish	1.345581
182.338820	1.345581	stranger_face	1.345581
191.794480	0.604340	event_stranger_punish	1.149120
188.183690	1.149120	stranger_face	1.149120
199.249920	0.604910	event_friend_reward	1.967756
194.831570	1.967756	friend_face	1.967756
204.281950	0.607030	event_friend_reward	1.145457
200.670800	1.145457	friend_face	1.145457
210.930360	0.604410	event_friend_punish	0.729547
207.319900	0.729547	friend_face	0.729547
217.582280	0.605360	event_stranger_reward	1.560132
212.356080	1.560132	stranger_face	1.560132
222.611570	0.604910	event_computer_punish	2.181973
219.000950	2.181973	computer_non-face	2.181973
227.639250	0.605650	event_computer_neutral	2.171100
224.028170	2.171100	computer_non-face	2.171100
236.704280	0.605660	event_computer_punish	0.946518
232.286380	0.946518	computer_non-face	0.946518
243.355680	0.605200	event_friend_punish	1.785509
238.130660	1.785509	friend_face	1.785509
251.618260	0.604880	event_friend_punish	0.940308
246.392210	0.940308	friend_face	0.940308
258.271150	0.605450	event_stranger_reward	1.254766
254.661380	1.254766	stranger_face	1.254766
271.383670	0.605730	event_stranger_punish	1.258215
266.157930	1.258215	stranger_face	1.258215
281.266700	0.605160	event_stranger_reward	1.974905
276.041200	1.974905	stranger_face	1.974905
291.141570	0.603460	event_computer_reward	1.769302
287.530120	1.769302	computer_non-face	1.769302
297.788000	0.606260	event_friend_neutral	1.254033
292.562000	1.254033	friend_face	1.254033
304.432430	0.605470	event_computer_punish	1.759821
300.822750	1.759821	computer_non-face	1.759821
311.081820	0.605250	event_friend_reward	0.829326
305.855530	0.829326	friend_face	0.829326
318.534900	0.604960	event_friend_reward	0.731614
314.117650	0.731614	friend_face	0.731614
325.993770	0.603550	event_stranger_reward	0.939766
321.576100	0.939766	stranger_face	0.939766
331.836940	0.605990	missed_trial	n/a
337.679700	0.606300	event_friend_reward	1.138798
333.260600	1.138798	friend_face	1.138798
345.948000	0.604250	event_stranger_reward	1.242693
340.723300	1.242693	stranger_face	1.242693
357.443730	0.605040	event_stranger_neutral	1.147007
352.218630	1.147007	stranger_face	1.147007
369.744050	0.605320	event_friend_punish	1.457190
365.326540	1.457190	friend_face	1.457190
378.809780	0.604560	event_computer_punish	0.940143
374.392120	0.940143	computer_non-face	0.940143
385.451570	0.603480	event_computer_punish	0.740110
380.225600	0.740110	computer_non-face	0.740110
393.712740	0.604660	event_friend_punish	0.831008
388.487600	0.831008	friend_face	0.831008
400.355870	0.605950	event_computer_reward	0.935457
395.130000	0.935457	computer_non-face	0.935457
