onset	duration	trial_type	response_time
8.439905	0.608127	event_friend_reward	1.658655
4.021384	1.658655	friend_face	1.658655
15.897224	0.606459	event_computer_punish	1.151828
11.478339	1.151828	computer_non-face	1.151828
22.556242	0.605257	event_stranger_punish	1.566229
17.330517	1.566229	stranger_face	1.566229
30.820862	0.604980	event_friend_punish	1.670147
27.209942	1.670147	friend_face	1.670147
36.666190	0.604580	event_stranger_punish	1.865071
32.248060	1.865071	stranger_face	1.865071
44.933990	0.605267	event_friend_punish	1.653984
39.709248	1.653984	friend_face	1.653984
51.579490	0.604530	event_computer_reward	2.176477
46.353374	2.176477	computer_non-face	2.176477
59.029903	0.604637	event_computer_punish	1.251016
54.612293	1.251016	computer_non-face	1.251016
64.873880	0.604960	event_stranger_reward	2.173399
60.456593	2.173399	stranger_face	2.173399
69.911736	0.608039	event_stranger_neutral	2.178066
66.301760	2.178066	stranger_face	2.178066
79.796930	0.605765	event_stranger_punish	1.159189
74.570870	1.159189	stranger_face	1.159189
88.059180	0.603460	event_friend_punish	0.946507
84.449900	0.946507	friend_face	0.946507
94.703285	0.605210	event_friend_punish	1.351750
89.478004	1.351750	friend_face	1.351750
102.163840	0.604875	event_stranger_reward	2.384759
97.745130	2.384759	stranger_face	2.384759
108.811780	0.605190	event_friend_reward	1.861127
103.587135	1.861127	friend_face	1.861127
119.496900	0.603594	event_friend_reward	1.151174
115.078770	1.151174	friend_face	1.151174
126.139740	0.606130	event_computer_punish	1.767767
122.528750	1.767767	computer_non-face	1.767767
132.783110	0.605470	event_computer_punish	1.872270
127.557680	1.872270	computer_non-face	1.872270
141.040950	0.605170	event_computer_reward	1.347669
135.815250	1.347669	computer_non-face	1.347669
146.077580	0.605280	event_stranger_reward	1.361571
142.468340	1.361571	stranger_face	1.361571
151.923780	0.604660	event_stranger_punish	1.557081
147.505830	1.557081	stranger_face	1.557081
157.763630	0.603630	event_friend_punish	1.050119
153.346540	1.050119	friend_face	1.050119
166.022490	0.604390	event_friend_reward	0.733871
162.412610	0.733871	friend_face	0.733871
174.282730	0.605790	event_friend_reward	0.838611
169.057680	0.838611	friend_face	0.838611
181.733900	0.605060	event_computer_reward	1.663759
177.316070	1.663759	computer_non-face	1.663759
187.569460	0.604900	event_computer_punish	1.662068
183.151280	1.662068	computer_non-face	1.662068
194.220900	0.604650	event_stranger_reward	1.450053
188.996110	1.450053	stranger_face	1.450053
204.902920	0.605280	event_computer_punish	1.345920
200.483960	1.345920	computer_non-face	1.345920
211.545440	0.605480	event_computer_reward	1.044911
207.934620	1.044911	computer_non-face	1.044911
216.574140	0.604010	event_computer_reward	1.565995
212.963760	1.565995	computer_non-face	1.565995
223.225230	0.606340	event_stranger_punish	1.145907
218.000350	1.145907	stranger_face	1.145907
228.255260	0.604510	event_computer_neutral	1.868888
224.645020	1.868888	computer_non-face	1.868888
236.511830	0.603920	event_computer_neutral	1.461944
232.901030	1.461944	computer_non-face	1.461944
241.548220	0.605580	event_stranger_reward	1.241575
237.937870	1.241575	stranger_face	1.241575
253.848850	0.605590	event_friend_neutral	1.248116
249.431270	1.248116	friend_face	1.248116
263.722230	0.606110	event_computer_punish	1.250888
260.112060	1.250888	computer_non-face	1.250888
272.797900	0.604960	event_stranger_punish	1.149215
268.380100	1.149215	stranger_face	1.149215
279.448820	0.606360	event_stranger_reward	1.255957
274.223600	1.255957	stranger_face	1.255957
289.328640	0.605380	event_friend_punish	1.245697
285.718140	1.245697	friend_face	1.245697
298.393500	0.604800	event_computer_reward	1.036169
293.976750	1.036169	computer_non-face	1.036169
305.852780	0.604770	event_stranger_punish	1.144237
301.435270	1.144237	stranger_face	1.144237
310.879900	0.605100	event_computer_punish	1.142565
307.270050	1.142565	computer_non-face	1.142565
315.906800	0.605070	event_computer_reward	1.049662
312.296570	1.049662	computer_non-face	1.049662
329.019400	0.604530	event_stranger_punish	1.037387
325.408750	1.037387	stranger_face	1.037387
337.285920	0.608820	event_stranger_neutral	0.935358
332.060520	0.935358	stranger_face	0.935358
350.397640	0.606240	event_friend_punish	1.139913
345.172820	1.139913	friend_face	1.139913
357.043900	0.604960	event_computer_reward	0.944285
351.818330	0.944285	computer_non-face	0.944285
363.693900	0.605020	event_friend_punish	1.043617
358.468960	1.043617	friend_face	1.043617
371.955380	0.604400	event_friend_neutral	1.149397
366.730260	1.149397	friend_face	1.149397
379.407840	0.604960	event_friend_reward	1.555447
374.990360	1.555447	friend_face	1.555447
386.060850	0.605050	event_stranger_reward	1.143872
380.835450	1.143872	stranger_face	1.143872
391.094820	0.604220	event_friend_reward	1.345779
387.483250	1.345779	friend_face	1.345779
396.131770	0.603610	event_stranger_reward	1.142009
392.520540	1.142009	stranger_face	1.142009
401.970800	0.604640	event_friend_reward	1.042436
397.553200	1.042436	friend_face	1.042436
