onset	duration	trial_type	response_time
9.249477	0.607985	event_stranger_reward	1.049194
4.024064	1.049194	stranger_face	1.049194
19.134380	0.606282	event_stranger_punish	0.830890
13.908701	0.830890	stranger_face	0.830890
29.823652	0.607697	event_stranger_neutral	1.034511
25.405933	1.034511	stranger_face	1.034511
37.279392	0.604611	event_computer_reward	0.728771
32.861180	0.728771	computer_non-face	0.728771
45.554466	0.605980	event_friend_reward	0.428548
41.944510	0.428548	friend_face	0.428548
50.586014	0.604004	event_friend_reward	0.930621
46.976513	0.930621	friend_face	0.930621
60.457817	0.603483	event_computer_reward	0.940427
55.232635	0.940427	computer_non-face	0.940427
68.716515	0.605535	event_friend_punish	0.532777
65.106900	0.532777	friend_face	0.532777
75.366820	0.606540	event_stranger_reward	0.731591
71.758110	0.731591	stranger_face	0.731591
80.395905	0.604205	event_computer_reward	0.622334
76.785830	0.622334	computer_non-face	0.622334
85.430870	0.605385	event_stranger_punish	0.734868
81.821556	0.734868	stranger_face	0.734868
90.458530	0.604390	event_computer_punish	1.040901
86.848854	1.040901	computer_non-face	1.040901
96.297020	0.603740	event_friend_punish	1.243433
91.879310	1.243433	friend_face	1.243433
107.786896	0.605564	event_friend_punish	0.628174
102.561460	0.628174	friend_face	0.628174
113.631610	0.604375	event_stranger_reward	0.625883
109.213810	0.625883	stranger_face	0.625883
119.465330	0.610660	event_computer_punish	0.624505
115.048370	0.624505	computer_non-face	0.624505
124.507614	0.604526	event_stranger_reward	0.526035
120.896960	0.526035	stranger_face	0.526035
133.572370	0.605380	event_computer_punish	0.934706
129.154590	0.934706	computer_non-face	0.934706
140.218020	0.604630	event_friend_neutral	0.530749
136.608830	0.530749	friend_face	0.530749
146.862960	0.606240	event_friend_punish	0.519554
141.638180	0.519554	friend_face	0.519554
153.515230	0.603640	event_stranger_punish	0.533058
148.289810	0.533058	stranger_face	0.533058
158.542310	0.604690	event_computer_reward	0.524172
154.932000	0.524172	computer_non-face	0.524172
166.803020	0.604880	event_friend_neutral	0.829647
163.193190	0.829647	friend_face	0.829647
173.445790	0.605110	event_computer_punish	0.735572
168.220670	0.735572	computer_non-face	0.735572
179.283970	0.603530	event_friend_punish	0.623362
174.866870	0.623362	friend_face	0.623362
189.163020	0.604710	event_stranger_reward	0.418427
183.937620	0.418427	stranger_face	0.418427
194.194050	0.605070	event_friend_reward	0.623404
190.583790	0.623404	friend_face	0.623404
206.496190	0.603470	event_stranger_reward	0.726459
202.079510	0.726459	stranger_face	0.726459
217.990100	0.604920	event_stranger_punish	0.726081
212.764240	0.726081	stranger_face	0.726081
225.439480	0.604300	event_computer_punish	1.650128
221.022350	1.650128	computer_non-face	1.650128
230.474490	0.605450	event_stranger_punish	0.725464
226.864530	0.725464	stranger_face	0.725464
237.121260	0.605200	event_friend_reward	0.828208
231.896060	0.828208	friend_face	0.828208
247.809860	0.604360	event_stranger_punish	0.748087
243.391560	0.748087	stranger_face	0.748087
252.845170	0.605090	event_stranger_reward	0.622781
249.234900	0.622781	stranger_face	0.622781
260.297900	0.604350	event_friend_reward	0.941203
255.881120	0.941203	friend_face	0.941203
268.557000	0.604650	event_computer_neutral	0.841359
263.331300	0.841359	computer_non-face	0.841359
273.593020	0.605310	event_stranger_reward	1.457303
269.982240	1.457303	stranger_face	1.457303
278.624900	0.606500	event_friend_punish	0.424007
275.015080	0.424007	friend_face	0.424007
286.076700	0.604400	event_computer_reward	0.530146
281.659200	0.530146	computer_non-face	0.530146
294.343780	0.604650	event_stranger_punish	0.420132
289.118840	0.420132	stranger_face	0.420132
300.994960	0.604560	event_stranger_neutral	0.636161
295.769780	0.636161	stranger_face	0.636161
307.641700	0.604420	event_friend_reward	0.839360
302.416440	0.839360	friend_face	0.839360
321.554000	0.604870	event_friend_punish	0.636059
317.136400	0.636059	friend_face	0.636059
329.811920	0.603850	event_computer_punish	0.635707
324.586700	0.635707	computer_non-face	0.635707
336.451700	0.609900	event_computer_punish	0.828895
331.226700	0.828895	computer_non-face	0.828895
343.097840	0.605100	event_computer_reward	0.518885
339.488770	0.518885	computer_non-face	0.518885
349.743740	0.604620	event_friend_punish	0.737314
344.518400	0.737314	friend_face	0.737314
354.771000	0.604920	event_computer_punish	0.628390
351.160700	0.628390	computer_non-face	0.628390
362.220760	0.604680	event_computer_reward	0.836118
357.802760	0.836118	computer_non-face	0.836118
375.331100	0.604540	event_stranger_punish	0.733102
370.105770	0.733102	stranger_face	0.733102
381.166000	0.605820	event_computer_neutral	1.140206
376.748900	1.140206	computer_non-face	1.140206
387.002080	0.604920	event_computer_reward	0.521760
382.583620	0.521760	computer_non-face	0.521760
392.841060	0.609900	event_friend_reward	0.532429
388.422970	0.532429	friend_face	0.532429
400.298900	0.603570	event_friend_reward	0.524085
395.881530	0.524085	friend_face	0.524085
