onset	duration	trial_type	response_time
8.434207	0.606749	event_computer_reward	0.837113
4.016786	0.837113	computer_non-face	0.837113
15.090301	0.605629	event_stranger_punish	1.138849
9.865145	1.138849	stranger_face	1.138849
20.125004	0.605089	event_friend_reward	0.738561
16.515223	0.738561	friend_face	0.738561
28.387066	0.604870	event_friend_reward	0.527646
24.776653	0.527646	friend_face	0.527646
34.223976	0.605667	event_computer_punish	0.831954
29.805859	0.831954	computer_non-face	0.831954
40.058773	0.605122	event_computer_punish	0.529689
35.641100	0.529689	computer_non-face	0.529689
45.894050	0.607453	event_computer_neutral	0.427897
41.476000	0.427897	computer_non-face	0.427897
51.739822	0.607003	event_stranger_reward	0.931554
47.322330	0.931554	stranger_face	0.931554
57.577946	0.603706	event_computer_reward	0.727603
53.159510	0.727603	computer_non-face	0.727603
64.218210	0.605710	event_computer_reward	0.428689
60.608540	0.428689	computer_non-face	0.428689
70.865950	0.603990	event_friend_reward	0.530307
65.640260	0.530307	friend_face	0.530307
85.584930	0.604256	event_friend_reward	0.843785
80.360100	0.843785	friend_face	0.843785
95.459310	0.604640	event_friend_punish	0.737764
91.849360	0.737764	friend_face	0.737764
102.908554	0.607846	event_computer_reward	0.946087
98.491160	0.946087	computer_non-face	0.946087
114.398830	0.604100	event_computer_reward	0.732130
110.788445	0.732130	computer_non-face	0.732130
121.039600	0.604570	event_computer_punish	0.739148
115.814560	0.739148	computer_non-face	0.739148
127.691320	0.604580	event_stranger_reward	0.521467
122.465454	0.521467	stranger_face	0.521467
137.564990	0.604980	event_computer_punish	0.731349
132.338790	0.731349	computer_non-face	0.731349
142.596560	0.606350	event_friend_neutral	0.534129
138.986300	0.534129	friend_face	0.534129
148.436230	0.604500	event_friend_reward	0.519659
144.017880	0.519659	friend_face	0.519659
156.696980	0.604920	event_friend_punish	0.731981
151.471510	0.731981	friend_face	0.731981
162.531810	0.605050	event_computer_punish	0.739431
158.114350	0.739431	computer_non-face	0.739431
169.178010	0.604690	event_friend_punish	0.835227
165.568190	0.835227	friend_face	0.835227
177.437730	0.604030	event_friend_punish	0.524165
172.212590	0.524165	friend_face	0.524165
182.473510	0.604750	event_stranger_punish	0.740104
178.863360	0.740104	stranger_face	0.740104
189.124970	0.603700	event_stranger_punish	0.637220
183.899720	0.637220	stranger_face	0.637220
194.158980	0.604630	event_stranger_reward	0.737576
190.549320	0.737576	stranger_face	0.737576
200.808910	0.604570	event_stranger_reward	1.037601
197.199140	1.037601	stranger_face	1.037601
207.451300	0.604490	event_computer_neutral	0.726827
202.226470	0.726827	computer_non-face	0.726827
212.477680	0.604340	event_computer_reward	0.635963
208.867430	0.635963	computer_non-face	0.635963
220.742900	0.605610	missed_trial	n/a
226.577120	0.604510	event_computer_reward	0.726153
222.160610	0.726153	computer_non-face	0.726153
236.447680	0.604440	event_computer_punish	0.730240
231.222990	0.730240	computer_non-face	0.730240
243.088850	0.604070	event_computer_punish	0.524970
239.478450	0.524970	computer_non-face	0.524970
249.738860	0.604050	event_stranger_punish	0.524192
246.129120	0.524192	stranger_face	0.524192
256.380370	0.606430	event_computer_reward	0.631322
251.155440	0.631322	computer_non-face	0.631322
264.646970	0.604590	event_stranger_reward	0.633097
261.037100	0.633097	stranger_face	0.633097
272.919650	0.604490	event_friend_reward	0.427403
269.309630	0.427403	friend_face	0.427403
286.029850	0.604730	event_stranger_punish	0.632274
280.804530	0.632274	stranger_face	0.632274
293.483950	0.604090	event_friend_punish	1.037354
289.066100	1.037354	friend_face	1.037354
301.743040	0.604920	event_friend_neutral	0.637073
298.133100	0.637073	friend_face	0.637073
307.587860	0.604710	event_stranger_punish	0.633781
303.169830	0.633781	stranger_face	0.633781
313.427000	0.604340	event_friend_reward	0.526983
309.009460	0.526983	friend_face	0.526983
321.691300	0.603500	event_stranger_reward	0.419851
316.466550	0.419851	stranger_face	0.419851
327.529300	0.606080	event_friend_punish	1.041977
323.111660	1.041977	friend_face	1.041977
339.025970	0.609960	event_stranger_punish	0.635556
333.800930	0.635556	stranger_face	0.635556
344.873900	0.604980	event_stranger_reward	0.830488
340.455900	0.830488	stranger_face	0.830488
356.370570	0.604310	event_stranger_punish	0.642331
351.144200	0.642331	stranger_face	0.642331
367.054140	0.603700	event_friend_punish	0.633714
362.636020	0.633714	friend_face	0.633714
374.510620	0.605530	event_stranger_neutral	0.526273
370.093480	0.526273	stranger_face	0.526273
381.154020	0.603820	missed_trial	n/a
387.802520	0.604380	event_stranger_neutral	0.524722
382.578280	0.524722	stranger_face	0.524722
394.448270	0.604330	event_friend_punish	0.530561
389.222700	0.530561	friend_face	0.530561
400.284970	0.604250	event_friend_reward	0.520417
395.867950	0.520417	friend_face	0.520417
