onset	duration	trial_type	response_time
8.433125	0.608018	event_computer_punish	1.457815
4.014754	1.457815	computer_non-face	1.457815
14.288123	0.607322	event_friend_reward	0.935053
9.870235	0.935053	friend_face	0.935053
25.778887	0.605911	event_computer_reward	0.737487
22.168531	0.737487	computer_non-face	0.737487
32.435130	0.605962	event_stranger_punish	1.146242
27.209133	1.146242	stranger_face	1.146242
39.899060	0.604034	event_friend_punish	0.740668
35.481625	0.740668	friend_face	0.740668
50.589962	0.605156	event_friend_punish	0.732638
46.172684	0.732638	friend_face	0.732638
58.847595	0.604665	event_computer_punish	0.532571
53.622936	0.532571	computer_non-face	0.532571
65.489130	0.605980	event_computer_reward	1.443917
61.878930	1.443917	computer_non-face	1.443917
73.746185	0.604565	event_computer_punish	1.250655
68.521450	1.250655	computer_non-face	1.250655
78.773120	0.605120	event_computer_reward	1.443472
75.162766	1.443472	computer_non-face	1.443472
92.681984	0.603596	event_computer_reward	1.240549
88.264620	1.240549	computer_non-face	1.240549
99.336100	0.606000	event_friend_punish	0.727900
94.110570	0.727900	friend_face	0.727900
104.373055	0.604185	event_stranger_reward	0.726064
100.762450	0.726064	stranger_face	0.726064
111.021736	0.612394	event_stranger_punish	1.141290
105.797320	1.141290	stranger_face	1.141290
116.864960	0.604630	event_computer_reward	1.757826
112.447495	1.757826	computer_non-face	1.757826
129.967090	0.603630	event_computer_reward	0.846863
124.741780	0.846863	computer_non-face	0.846863
135.800610	0.606240	event_computer_punish	1.039135
131.382740	1.039135	computer_non-face	1.039135
145.688350	0.605750	event_friend_reward	1.342332
140.462900	1.342332	friend_face	1.342332
152.340000	0.604150	event_stranger_reward	1.040093
147.115050	1.040093	stranger_face	1.040093
158.175100	0.603590	event_computer_reward	0.630915
153.757690	0.630915	computer_non-face	0.630915
163.209120	0.605560	event_stranger_reward	1.655791
159.599370	1.655791	stranger_face	1.655791
169.044530	0.606810	event_computer_neutral	2.178385
164.626900	2.178385	computer_non-face	2.178385
174.082240	0.604270	event_stranger_neutral	1.649656
170.472060	1.649656	stranger_face	1.649656
179.926000	0.604670	event_stranger_neutral	1.549000
175.506620	1.549000	stranger_face	1.549000
185.770100	0.605020	event_stranger_reward	0.736694
181.351900	0.736694	stranger_face	0.736694
192.412750	0.605350	event_computer_neutral	1.251004
187.187820	1.251004	computer_non-face	1.251004
199.063130	0.605250	event_stranger_punish	0.532858
193.838780	0.532858	stranger_face	0.532858
207.329090	0.605500	event_stranger_reward	0.418878
202.103150	0.418878	stranger_face	0.418878
218.017730	0.605070	event_stranger_punish	0.838968
213.599530	0.838968	stranger_face	0.838968
224.668140	0.604690	event_stranger_reward	1.247712
221.057450	1.247712	stranger_face	1.247712
230.526930	0.605240	event_friend_punish	2.478515
226.109570	2.478515	friend_face	2.478515
235.564100	0.604980	event_stranger_punish	1.252085
231.953260	1.252085	stranger_face	1.252085
242.208510	0.603530	event_computer_punish	0.423575
238.598050	0.423575	computer_non-face	0.423575
253.693100	0.603910	event_computer_punish	0.636117
248.468720	0.636117	computer_non-face	0.636117
260.343080	0.604580	event_stranger_reward	0.622907
256.733200	0.622907	stranger_face	0.622907
266.999080	0.603890	event_friend_reward	0.833436
263.388000	0.833436	friend_face	0.833436
272.842900	0.604300	event_stranger_punish	0.730926
268.424350	0.730926	stranger_face	0.730926
279.492130	0.603940	event_stranger_punish	0.523019
275.881840	0.523019	stranger_face	0.523019
286.146820	0.604680	event_friend_neutral	0.833091
280.921800	0.833091	friend_face	0.833091
296.018740	0.604430	event_computer_punish	1.343923
290.794220	1.343923	computer_non-face	1.343923
305.096800	0.605260	event_friend_reward	0.625995
300.678700	0.625995	friend_face	0.625995
310.135830	0.605230	event_friend_punish	1.145247
306.526100	1.145247	friend_face	1.145247
316.790500	0.604580	event_friend_reward	0.724765
313.180660	0.724765	friend_face	0.724765
322.636960	0.606270	event_friend_punish	0.935202
318.219500	0.935202	friend_face	0.935202
328.484100	0.604980	event_friend_neutral	1.037243
324.067400	1.037243	friend_face	1.037243
335.135250	0.603950	event_stranger_punish	0.728237
329.909800	0.728237	stranger_face	0.728237
345.020100	0.604930	event_friend_reward	1.559469
339.795070	1.559469	friend_face	1.559469
353.289980	0.604720	event_friend_punish	1.975004
349.680080	1.975004	friend_face	1.975004
361.555080	0.604860	event_stranger_reward	0.525141
356.329770	0.525141	stranger_face	0.525141
367.390200	0.604520	event_computer_punish	1.032550
362.972400	1.032550	computer_non-face	1.032550
377.276430	0.604550	event_friend_reward	1.137107
372.051100	1.137107	friend_face	1.137107
387.149000	0.603660	event_computer_reward	0.932313
383.538850	0.932313	computer_non-face	0.932313
395.420100	0.604950	event_friend_punish	1.446463
391.809140	1.446463	friend_face	1.446463
402.074920	0.605710	event_friend_reward	0.740255
398.464360	0.740255	friend_face	0.740255
