onset	duration	trial_type	response_time
7.634131	0.607066	event_stranger_punish	1.239108
4.024355	1.239108	stranger_face	1.239108
15.095138	0.605018	event_stranger_punish	0.520147
10.678091	0.520147	stranger_face	0.520147
22.549154	0.606006	event_computer_reward	0.732897
18.130783	0.732897	computer_non-face	0.732897
34.053135	0.603675	event_friend_reward	1.454871
30.442184	1.454871	friend_face	1.454871
40.702854	0.604954	event_stranger_punish	1.868834
35.478127	1.868834	stranger_face	1.868834
48.158640	0.605787	event_stranger_reward	0.838086
43.742134	0.838086	stranger_face	0.838086
53.188396	0.604866	event_computer_punish	0.935056
49.578430	0.935056	computer_non-face	0.935056
64.684200	0.605880	event_stranger_reward	0.737039
59.459763	0.737039	stranger_face	0.737039
71.339760	0.604385	event_friend_reward	1.864882
66.115530	1.864882	friend_face	1.864882
77.990130	0.605090	missed_trial	n/a
87.877130	0.614874	event_friend_neutral	0.728186
82.651840	0.728186	friend_face	0.728186
97.761130	0.605005	event_computer_reward	1.344888
92.535230	1.344888	computer_non-face	1.344888
102.798150	0.604705	event_stranger_neutral	0.942605
99.187640	0.942605	stranger_face	0.942605
108.632650	0.605500	event_computer_punish	1.348827
104.215004	1.348827	computer_non-face	1.348827
118.519110	0.605020	event_friend_reward	0.835889
113.294280	0.835889	friend_face	0.835889
129.210700	0.604360	event_friend_reward	0.936700
124.793350	0.936700	friend_face	0.936700
134.245380	0.603720	event_stranger_reward	0.727738
130.635620	0.727738	stranger_face	0.727738
141.707920	0.605210	event_friend_punish	0.623973
137.290340	0.623973	friend_face	0.623973
148.350860	0.603260	missed_trial	n/a
156.615110	0.605000	event_stranger_reward	0.525215
153.005020	0.525215	stranger_face	0.525215
161.642140	0.604630	event_computer_reward	0.730678
158.032620	0.730678	computer_non-face	0.730678
167.475330	0.604840	event_computer_punish	0.638818
163.057900	0.638818	computer_non-face	0.638818
172.517010	0.605110	event_friend_punish	0.623396
168.906430	0.623396	friend_face	0.623396
179.171110	0.604010	event_friend_punish	0.419080
175.560960	0.419080	friend_face	0.419080
187.428300	0.604690	event_computer_neutral	0.626649
182.203450	0.626649	computer_non-face	0.626649
193.276230	0.604870	event_friend_punish	0.737552
188.858890	0.737552	friend_face	0.737552
203.964130	0.604090	event_stranger_punish	0.633590
199.546510	0.633590	stranger_face	0.633590
212.221120	0.605660	event_computer_punish	0.633711
206.996220	0.633711	computer_non-face	0.633711
220.492900	0.604220	event_friend_punish	0.428612
215.268250	0.428612	friend_face	0.428612
227.143130	0.603880	event_stranger_punish	0.527891
221.918580	0.527891	stranger_face	0.527891
235.401170	0.603940	event_computer_punish	0.622873
230.175220	0.622873	computer_non-face	0.622873
243.666980	0.604230	event_stranger_reward	0.738687
238.441060	0.738687	stranger_face	0.738687
248.694120	0.604780	event_computer_reward	1.346071
245.083660	1.346071	computer_non-face	1.346071
255.345140	0.603970	event_stranger_reward	1.244814
251.735000	1.244814	stranger_face	1.244814
260.372040	0.604190	event_computer_reward	1.251338
256.761930	1.251338	computer_non-face	1.251338
274.279600	0.604500	event_computer_punish	0.835198
269.862800	0.835198	computer_non-face	0.835198
282.544220	0.603820	event_stranger_punish	0.728307
278.934660	0.728307	stranger_face	0.728307
287.578280	0.605820	event_stranger_reward	1.960553
283.969200	1.960553	stranger_face	1.960553
292.619140	0.604610	event_friend_punish	1.136653
289.009980	1.136653	friend_face	1.136653
300.080170	0.603670	event_friend_punish	0.633115
295.663420	0.633115	friend_face	0.633115
306.733100	0.605100	event_friend_reward	0.940442
303.122600	0.940442	friend_face	0.940442
312.579900	0.605160	event_friend_punish	1.867216
308.162450	1.867216	friend_face	1.867216
319.223100	0.603650	event_computer_punish	0.732109
313.997560	0.732109	computer_non-face	0.732109
325.872070	0.604680	event_stranger_punish	0.631782
320.647640	0.631782	stranger_face	0.631782
331.706200	0.604770	event_computer_reward	0.623886
327.288940	0.623886	computer_non-face	0.623886
336.747100	0.604000	event_friend_reward	0.726259
333.136840	0.726259	friend_face	0.726259
342.582600	0.604500	event_computer_reward	0.631940
338.164520	0.631940	computer_non-face	0.631940
348.431400	0.603700	event_friend_reward	0.533577
344.012800	0.533577	friend_face	0.533577
360.736900	0.605200	event_friend_neutral	0.644001
356.318940	0.644001	friend_face	0.644001
365.765320	0.604550	event_computer_reward	0.725966
362.154850	0.725966	computer_non-face	0.725966
375.649900	0.604220	event_friend_reward	0.521184
370.424800	0.521184	friend_face	0.521184
385.529750	0.604410	event_stranger_reward	0.524651
380.304780	0.524651	stranger_face	0.524651
396.217100	0.606170	event_stranger_neutral	0.630435
391.799220	0.630435	stranger_face	0.630435
402.053280	0.603820	event_computer_neutral	0.726305
397.636260	0.726305	computer_non-face	0.726305
