onset	duration	trial_type	response_time
9.260220	0.607410	event_friend_punish	1.455280
4.034486	1.455280	friend_face	1.455280
19.146727	0.605455	event_stranger_punish	0.935608
15.537409	0.935608	stranger_face	0.935608
24.993595	0.605734	event_friend_reward	1.146726
20.576109	1.146726	friend_face	1.146726
30.023584	0.606221	event_computer_punish	1.458647
26.414509	1.458647	computer_non-face	1.458647
36.677460	0.604755	event_stranger_reward	1.455094
31.451378	1.455094	stranger_face	1.455094
42.523685	0.605565	event_friend_punish	1.351805
38.104374	1.351805	friend_face	1.351805
49.177475	0.606422	event_stranger_reward	1.138794
43.951447	1.138794	stranger_face	1.138794
57.444620	0.604450	event_stranger_reward	1.554815
53.834557	1.554815	stranger_face	1.554815
64.095600	0.606360	event_stranger_punish	1.139401
60.485100	1.139401	stranger_face	1.139401
70.748420	0.605460	event_friend_neutral	0.732981
65.523390	0.732981	friend_face	0.732981
77.399620	0.605320	event_friend_reward	1.049884
73.789734	1.049884	friend_face	1.049884
90.512580	0.604510	event_stranger_punish	1.153203
85.286690	1.153203	stranger_face	1.153203
100.393790	0.605340	event_stranger_punish	1.654600
95.168175	1.654600	stranger_face	1.654600
107.037415	0.604565	event_computer_reward	1.862137
103.427040	1.862137	computer_non-face	1.862137
114.486496	0.605304	event_computer_punish	1.553533
110.069040	1.553533	computer_non-face	1.553533
122.763910	0.606270	event_friend_reward	1.051379
117.538130	1.051379	friend_face	1.051379
129.418170	0.604000	event_stranger_reward	1.248731
125.807280	1.248731	stranger_face	1.248731
137.683600	0.605400	event_stranger_punish	0.731173
132.458220	0.731173	stranger_face	0.731173
144.327940	0.606430	event_computer_reward	1.452595
139.103210	1.452595	computer_non-face	1.452595
150.972090	0.604590	event_computer_punish	1.142920
145.746230	1.142920	computer_non-face	1.142920
160.045530	0.605120	event_friend_punish	0.527856
155.628020	0.527856	friend_face	0.527856
170.734700	0.604690	event_friend_reward	1.038914
166.317020	1.038914	friend_face	1.038914
175.771360	0.605410	event_stranger_punish	2.278138
172.161040	2.278138	stranger_face	2.278138
187.260280	0.604600	event_computer_reward	1.455988
183.649870	1.455988	computer_non-face	1.455988
193.902000	0.606010	event_computer_punish	0.730640
190.291720	0.730640	computer_non-face	0.730640
207.827580	0.603470	event_friend_punish	0.946878
203.408970	0.946878	friend_face	0.946878
215.286130	0.605270	event_stranger_neutral	1.455010
210.867460	1.455010	stranger_face	1.455010
221.122730	0.605210	event_computer_punish	0.934635
216.704560	0.934635	computer_non-face	0.934635
227.775420	0.605560	event_stranger_reward	0.839398
222.549600	0.839398	stranger_face	0.839398
237.657500	0.603850	event_friend_reward	1.056777
232.432480	1.056777	friend_face	1.056777
245.114300	0.604900	event_friend_punish	1.559482
240.696180	1.559482	friend_face	1.559482
254.987750	0.605350	event_computer_punish	1.244959
251.377180	1.244959	computer_non-face	1.244959
261.630740	0.604980	event_computer_reward	1.151490
256.404450	1.151490	computer_non-face	1.151490
266.668000	0.604250	event_friend_reward	0.933012
263.057160	0.933012	friend_face	0.933012
273.318630	0.605370	event_friend_neutral	2.179291
268.093020	2.179291	friend_face	2.179291
278.355680	0.604980	event_friend_punish	1.144441
274.744480	1.144441	friend_face	1.144441
285.007720	0.605180	event_stranger_reward	0.939903
279.782500	0.939903	stranger_face	0.939903
290.852500	0.603620	event_friend_reward	1.154928
286.434230	1.154928	friend_face	1.154928
297.493600	0.604330	event_computer_reward	1.355587
293.883580	1.355587	computer_non-face	1.355587
305.761840	0.603610	event_friend_reward	1.139342
302.149400	1.139342	friend_face	1.139342
310.798030	0.605370	event_stranger_neutral	0.834306
307.187870	0.834306	stranger_face	0.834306
316.634280	0.605370	event_computer_reward	0.623878
312.216160	0.623878	computer_non-face	0.623878
322.468600	0.604430	event_computer_reward	0.937320
318.051450	0.937320	computer_non-face	0.937320
331.533100	0.604500	event_computer_punish	0.740429
327.115330	0.740429	computer_non-face	0.740429
340.596830	0.604650	event_computer_neutral	1.243135
336.178860	1.243135	computer_non-face	1.243135
347.248840	0.604580	event_friend_punish	0.831688
342.023700	0.831688	friend_face	0.831688
352.286400	0.605350	event_stranger_reward	1.862921
348.676150	1.862921	stranger_face	1.862921
359.746800	0.604520	event_friend_punish	1.043531
355.328550	1.043531	friend_face	1.043531
366.389250	0.604490	event_computer_punish	2.274516
361.164200	2.274516	computer_non-face	2.274516
373.030980	0.605590	event_computer_neutral	1.149790
367.805660	1.149790	computer_non-face	1.149790
380.493650	0.605230	event_stranger_punish	1.046346
376.075840	1.046346	stranger_face	1.046346
385.533260	0.605380	event_stranger_reward	1.150484
381.921720	1.150484	stranger_face	1.150484
391.369570	0.605230	event_computer_reward	1.453507
386.951780	1.453507	computer_non-face	1.453507
397.215820	0.604650	event_stranger_punish	1.357447
392.798070	1.357447	stranger_face	1.357447
