onset	duration	trial_type	response_time
9.247051	0.606385	missed_trial	n/a
15.908000	0.610274	event_stranger_reward	1.146923
10.682393	1.146923	stranger_face	1.146923
20.943573	0.605347	event_computer_reward	0.629412
17.333280	0.629412	computer_non-face	0.629412
27.599918	0.605292	event_stranger_reward	0.523182
23.989628	0.523182	stranger_face	0.523182
35.858460	0.605174	event_computer_reward	0.830068
30.632988	0.830068	computer_non-face	0.830068
42.510887	0.605313	event_stranger_reward	0.829142
37.284880	0.829142	stranger_face	0.829142
50.939594	0.604256	event_friend_reward	1.149587
47.329666	1.149587	friend_face	1.149587
55.967846	0.605968	event_computer_reward	0.938705
52.357376	0.938705	computer_non-face	0.938705
65.840260	0.606490	event_computer_punish	0.730807
60.615140	0.730807	computer_non-face	0.730807
70.879420	0.605560	event_stranger_reward	0.944192
67.268720	0.944192	stranger_face	0.944192
77.530940	0.604050	event_stranger_reward	1.557228
72.305500	1.557228	stranger_face	1.557228
85.797325	0.605295	event_stranger_punish	1.242352
82.186775	1.242352	stranger_face	1.242352
91.782130	0.605596	event_friend_reward	0.731877
87.364150	0.731877	friend_face	0.731877
96.811714	0.603556	event_computer_reward	0.727815
93.201454	0.727815	computer_non-face	0.727815
103.598470	0.605140	event_friend_punish	0.523536
99.988815	0.523536	friend_face	0.523536
110.395140	0.604450	event_friend_reward	1.143226
105.169395	1.143226	friend_face	1.143226
118.660866	0.605824	event_stranger_punish	0.625748
113.436710	0.625748	stranger_face	0.625748
128.680790	0.606120	event_friend_reward	1.142044
123.455580	1.142044	friend_face	1.142044
137.090070	0.605960	event_friend_punish	0.948130
131.864600	0.948130	friend_face	0.948130
147.780840	0.604900	event_stranger_punish	0.633292
143.362460	0.633292	stranger_face	0.633292
153.617070	0.604690	event_computer_reward	0.829772
149.199690	0.829772	computer_non-face	0.829772
161.883960	0.604400	event_stranger_reward	1.255398
158.273680	1.255398	stranger_face	1.255398
168.533840	0.604620	event_stranger_punish	0.521782
164.923830	0.521782	stranger_face	0.521782
174.368010	0.603590	event_computer_punish	0.628103
169.951050	0.628103	computer_non-face	0.628103
181.018680	0.604930	event_stranger_reward	0.420814
177.408100	0.420814	stranger_face	0.420814
189.285460	0.607030	event_stranger_punish	0.936197
184.059650	0.936197	stranger_face	0.936197
196.739700	0.607040	event_computer_neutral	0.524491
192.320980	0.524491	computer_non-face	0.524491
201.919800	0.605060	event_friend_reward	0.835956
198.309540	0.835956	friend_face	0.835956
208.710970	0.610760	event_friend_neutral	0.527281
203.485210	0.527281	friend_face	0.527281
215.503590	0.604550	event_friend_punish	0.733826
210.278500	0.733826	friend_face	0.733826
221.339310	0.605360	event_computer_reward	0.624181
216.921330	0.624181	computer_non-face	0.624181
227.323140	0.605590	event_friend_punish	0.940401
222.905440	0.940401	friend_face	0.940401
234.784210	0.604490	event_stranger_neutral	0.629690
230.365830	0.629690	stranger_face	0.629690
240.763050	0.604460	event_friend_punish	0.935232
236.345670	0.935232	friend_face	0.935232
250.636670	0.604370	event_computer_punish	0.735965
247.026280	0.735965	computer_non-face	0.735965
256.482240	0.604800	event_stranger_punish	1.447373
252.064790	1.447373	stranger_face	1.447373
267.162140	0.605060	event_computer_punish	0.417219
262.744840	0.417219	computer_non-face	0.417219
275.419340	0.605440	event_computer_punish	1.453104
271.809270	1.453104	computer_non-face	1.453104
281.406040	0.604120	event_friend_punish	0.624962
276.987760	0.624962	friend_face	0.624962
288.055970	0.604890	event_stranger_reward	0.830970
282.831120	0.830970	stranger_face	0.830970
294.041870	0.605260	event_friend_reward	0.638097
289.624420	0.638097	friend_face	0.638097
301.642940	0.604260	event_friend_reward	0.521251
297.225220	0.521251	friend_face	0.521251
307.626920	0.606540	event_friend_punish	0.419869
303.208800	0.419869	friend_face	0.419869
312.801940	0.605380	event_friend_reward	0.521903
309.191300	0.521903	friend_face	0.521903
325.907100	0.605380	event_computer_neutral	1.347830
320.681060	1.347830	computer_non-face	1.347830
333.356320	0.605380	event_computer_punish	0.623165
328.938780	0.623165	computer_non-face	0.623165
339.190670	0.604500	event_computer_reward	2.371804
334.773350	2.371804	computer_non-face	2.371804
345.979100	0.604980	event_friend_neutral	1.041827
340.753400	1.041827	friend_face	1.041827
354.236760	0.605400	event_computer_punish	0.933575
349.011630	0.933575	computer_non-face	0.933575
362.503660	0.605200	event_stranger_punish	0.734842
358.893800	0.734842	stranger_face	0.734842
373.992550	0.604350	event_computer_punish	0.630015
370.382140	0.630015	computer_non-face	0.630015
387.104030	0.604590	event_stranger_neutral	1.150979
383.494350	1.150979	stranger_face	1.150979
393.755280	0.606120	event_stranger_punish	1.765283
388.530000	1.765283	stranger_face	1.765283
399.739320	0.603480	event_friend_punish	0.625469
395.320620	0.625469	friend_face	0.625469
