onset	duration	trial_type	response_time
9.251010	0.608551	event_friend_reward	1.240084
4.024939	1.240084	friend_face	1.240084
15.899158	0.604857	event_computer_reward	1.656711
10.675137	1.656711	computer_non-face	1.656711
21.733992	0.606470	event_computer_neutral	0.632396
17.316187	0.632396	computer_non-face	0.632396
27.581976	0.606882	event_stranger_punish	1.251091
23.164242	1.251091	stranger_face	1.251091
35.041480	0.604500	event_stranger_neutral	0.741131
30.624125	0.741131	stranger_face	0.741131
44.921906	0.605174	event_stranger_punish	0.634887
39.697067	0.634887	stranger_face	0.634887
53.994010	0.604028	event_stranger_punish	1.038045
49.577038	1.038045	stranger_face	1.038045
59.020916	0.606091	event_computer_reward	0.937543
55.410847	0.937543	computer_non-face	0.937543
64.060005	0.605925	event_friend_punish	0.931702
60.449825	0.931702	friend_face	0.931702
72.318940	0.605070	event_computer_punish	0.521402
67.093480	0.521402	computer_non-face	0.521402
77.356990	0.603810	event_friend_punish	0.834972
73.746750	0.834972	friend_face	0.834972
82.384026	0.604530	event_computer_punish	0.941260
78.773690	0.941260	computer_non-face	0.941260
90.651024	0.605072	event_friend_reward	0.623682
87.041176	0.623682	friend_face	0.623682
98.111410	0.604580	event_friend_punish	0.938851
93.692650	0.938851	friend_face	0.938851
103.147530	0.604510	event_stranger_reward	1.043618
99.538080	1.043618	stranger_face	1.043618
111.412000	0.603816	event_stranger_reward	0.727596
106.187325	0.727596	stranger_face	0.727596
122.091000	0.604984	event_computer_punish	0.842073
117.672890	0.842073	computer_non-face	0.842073
128.733750	0.604430	event_computer_punish	0.423787
123.507866	0.423787	computer_non-face	0.423787
134.567570	0.605080	event_computer_neutral	1.148594
130.149770	1.148594	computer_non-face	1.148594
143.643510	0.604490	event_friend_punish	1.255724
139.225850	1.255724	friend_face	1.255724
152.716110	0.603560	event_stranger_punish	1.049501
148.298970	1.049501	stranger_face	1.049501
157.752030	0.604540	event_stranger_punish	1.456751
154.141570	1.456751	stranger_face	1.456751
170.057020	0.606250	event_friend_reward	0.625681
165.639050	0.625681	friend_face	0.625681
176.709140	0.603680	event_stranger_reward	0.732116
173.099580	0.732116	stranger_face	0.732116
188.202590	0.604710	event_stranger_punish	0.420261
182.977800	0.420261	stranger_face	0.420261
194.048340	0.604630	event_friend_punish	0.734519
189.630390	0.734519	friend_face	0.734519
200.691150	0.604870	event_computer_reward	2.281995
195.466170	2.281995	computer_non-face	2.281995
205.729020	0.603960	event_friend_reward	2.379789
202.118360	2.379789	friend_face	2.379789
212.379090	0.605930	missed_trial	n/a
217.418000	0.604190	event_friend_reward	1.456815
213.808000	1.456815	friend_face	1.456815
225.674030	0.604850	event_computer_punish	1.566725
222.064850	1.566725	computer_non-face	1.566725
233.930730	0.611270	event_computer_reward	1.142201
228.705800	1.142201	computer_non-face	1.142201
247.048830	0.605280	event_friend_punish	1.457527
241.824130	1.457527	friend_face	1.457527
253.700500	0.609250	event_stranger_reward	0.622327
248.476010	0.622327	stranger_face	0.622327
258.742030	0.603970	event_friend_reward	0.732011
255.132570	0.732011	friend_face	0.732011
267.007020	0.603980	event_stranger_reward	1.350998
263.396940	1.350998	stranger_face	1.350998
274.457030	0.604970	event_computer_reward	0.525696
270.038850	0.525696	computer_non-face	0.525696
281.108000	0.605000	event_stranger_neutral	0.632917
277.498350	0.632917	stranger_face	0.632917
287.761000	0.605180	event_friend_reward	0.429130
282.535830	0.429130	friend_face	0.429130
296.028080	0.604490	event_friend_reward	0.930216
290.802600	0.930216	friend_face	0.930216
302.670040	0.603960	event_computer_reward	0.521020
299.060030	0.521020	computer_non-face	0.521020
307.705020	0.605130	event_stranger_punish	0.419420
304.094880	0.419420	stranger_face	0.419420
315.961850	0.604680	event_computer_punish	0.426606
310.737730	0.426606	computer_non-face	0.426606
324.217650	0.605380	event_computer_reward	0.321649
318.992800	0.321649	computer_non-face	0.321649
338.935030	0.604970	event_computer_punish	0.738198
333.709660	0.738198	computer_non-face	0.738198
345.577420	0.604620	event_computer_punish	0.629182
340.352100	0.629182	computer_non-face	0.629182
350.614040	0.604980	event_stranger_reward	0.428331
347.003140	0.428331	stranger_face	0.428331
356.459100	0.605900	event_friend_punish	0.522473
352.041720	0.522473	friend_face	0.522473
367.148000	0.605020	event_friend_neutral	1.150181
362.731000	1.150181	friend_face	1.150181
372.992030	0.604010	event_friend_neutral	0.741222
368.573700	0.741222	friend_face	0.741222
383.680020	0.605350	event_friend_punish	0.735349
379.262540	0.735349	friend_face	0.735349
389.523960	0.606080	event_stranger_reward	0.725468
385.105870	0.725468	stranger_face	0.725468
395.368100	0.604100	event_stranger_reward	0.431104
390.949920	0.431104	stranger_face	0.431104
402.010000	0.603700	event_computer_reward	0.930870
396.784520	0.930870	computer_non-face	0.930870
