onset	duration	trial_type	response_time
8.444785	0.608383	event_stranger_reward	1.558890
4.025994	1.558890	stranger_face	1.558890
15.096145	0.607957	event_computer_punish	1.147543
9.870570	1.147543	computer_non-face	1.147543
21.762686	0.607246	event_friend_neutral	1.349198
18.152357	1.349198	friend_face	1.349198
27.611107	0.605844	event_stranger_punish	1.458068
23.193277	1.458068	stranger_face	1.458068
35.870150	0.606010	event_computer_neutral	1.040849
32.260710	1.040849	computer_non-face	1.040849
42.527073	0.606045	event_friend_punish	0.935078
38.916320	0.935078	friend_face	0.935078
50.798120	0.604937	event_friend_reward	1.447324
45.572006	1.447324	friend_face	1.447324
56.641056	0.604034	event_stranger_reward	1.344034
52.223890	1.344034	stranger_face	1.344034
62.484120	0.603946	event_stranger_reward	1.552436
58.065470	1.552436	stranger_face	1.552436
71.549126	0.605949	event_computer_punish	0.936864
67.131226	0.936864	computer_non-face	0.936864
81.431560	0.603480	event_stranger_punish	0.830089
77.821240	0.830089	stranger_face	0.830089
88.881200	0.606830	event_computer_reward	0.938299
84.462970	0.938299	computer_non-face	0.938299
93.921020	0.605020	event_stranger_punish	0.725960
90.309880	0.725960	stranger_face	0.725960
98.949050	0.605980	event_computer_reward	0.728924
95.338910	0.728924	computer_non-face	0.728924
105.590950	0.603630	event_computer_reward	0.834529
100.366810	0.834529	computer_non-face	0.834529
118.706060	0.605470	event_friend_reward	1.970131
113.480910	1.970131	friend_face	1.970131
129.399020	0.605660	event_friend_punish	1.754681
124.980995	1.754681	friend_face	1.754681
136.862050	0.603720	event_friend_punish	2.073793
132.444100	2.073793	friend_face	2.073793
143.512010	0.605040	event_stranger_neutral	1.346969
138.287320	1.346969	stranger_face	1.346969
150.155620	0.604390	event_computer_punish	1.138740
146.545440	1.138740	computer_non-face	1.138740
156.807650	0.604690	event_stranger_reward	0.936121
151.581650	0.936121	stranger_face	0.936121
163.458630	0.604480	event_stranger_punish	1.451183
158.233060	1.451183	stranger_face	1.451183
173.338650	0.604310	event_stranger_reward	0.837725
168.113430	0.837725	stranger_face	0.837725
178.364940	0.606650	event_computer_punish	0.945633
174.755390	0.945633	computer_non-face	0.945633
186.637820	0.605120	event_friend_punish	1.971871
181.412500	1.971871	friend_face	1.971871
194.088930	0.604690	event_computer_reward	0.829424
189.671370	0.829424	computer_non-face	0.829424
200.739930	0.604090	event_stranger_punish	0.935314
195.515440	0.935314	stranger_face	0.935314
213.046900	0.604650	event_friend_punish	2.071366
208.629200	2.071366	friend_face	2.071366
218.882110	0.603910	event_computer_punish	1.969802
214.464520	1.969802	computer_non-face	1.969802
227.945800	0.604580	event_computer_reward	0.739897
223.527650	0.739897	computer_non-face	0.739897
237.816930	0.605600	event_computer_punish	0.842730
232.591640	0.842730	computer_non-face	0.842730
251.726790	0.604720	event_computer_neutral	1.041214
247.309620	1.041214	computer_non-face	1.041214
256.767270	0.604630	event_friend_punish	2.176603
253.157260	2.176603	friend_face	2.176603
261.802980	0.604800	event_stranger_reward	0.940962
258.193020	0.940962	stranger_face	0.940962
270.061860	0.604000	event_computer_reward	1.047788
264.836360	1.047788	computer_non-face	1.047788
276.701870	0.604980	event_computer_punish	0.624511
273.092680	0.624511	computer_non-face	0.624511
282.546000	0.605700	event_stranger_reward	0.838722
278.128540	0.838722	stranger_face	0.838722
289.202850	0.603650	event_friend_reward	1.975137
285.592200	1.975137	friend_face	1.975137
294.238560	0.605240	event_stranger_neutral	0.840421
290.626830	0.840421	stranger_face	0.840421
300.888820	0.606180	event_stranger_punish	0.836679
295.663940	0.836679	stranger_face	0.836679
305.930850	0.604610	event_friend_reward	1.963793
302.320070	1.963793	friend_face	1.963793
311.778440	0.605380	event_friend_punish	1.556995
307.360050	1.556995	friend_face	1.556995
318.432700	0.605630	event_friend_reward	2.076152
313.207800	2.076152	friend_face	2.076152
325.086800	0.605000	event_friend_reward	1.971515
319.862200	1.971515	friend_face	1.971515
330.122770	0.605030	event_stranger_punish	0.837826
326.512660	0.837826	stranger_face	0.837826
341.611820	0.604950	event_computer_reward	0.730987
336.385930	0.730987	computer_non-face	0.730987
350.685700	0.605100	event_stranger_reward	1.048879
346.268300	1.048879	stranger_face	1.048879
355.722840	0.606930	event_stranger_punish	1.354001
352.112980	1.354001	stranger_face	1.354001
363.996150	0.604590	event_friend_punish	2.279769
358.770600	2.279769	friend_face	2.279769
370.650400	0.604800	event_friend_neutral	2.177192
367.039800	2.177192	friend_face	2.177192
380.523800	0.604680	event_computer_punish	0.937243
375.298280	0.937243	computer_non-face	0.937243
385.563600	0.604700	event_friend_reward	2.062814
381.953950	2.062814	friend_face	2.062814
391.398740	0.605040	event_computer_reward	0.735250
386.981600	0.735250	computer_non-face	0.735250
397.246520	0.603520	event_friend_reward	1.971397
392.828900	1.971397	friend_face	1.971397
