onset	duration	trial_type	response_time
7.640166	0.608975	event_friend_punish	2.063768
4.029383	2.063768	friend_face	2.063768
15.905875	0.604638	event_computer_punish	0.945698
10.680924	0.945698	computer_non-face	0.945698
20.948488	0.605604	event_friend_reward	2.272495
17.337347	2.272495	friend_face	2.272495
26.795088	0.605617	event_stranger_reward	1.149114
22.377594	1.149114	stranger_face	1.149114
32.639114	0.604149	event_stranger_reward	1.038438
28.221264	1.038438	stranger_face	1.038438
40.088955	0.606045	event_computer_punish	0.938794
35.671223	0.938794	computer_non-face	0.938794
49.168385	0.604679	event_friend_punish	1.658931
44.750860	1.658931	friend_face	1.658931
54.204086	0.604604	event_stranger_punish	1.148629
50.594690	1.148629	stranger_face	1.148629
61.661100	0.604548	event_stranger_reward	1.550353
57.243950	1.550353	stranger_face	1.550353
69.919640	0.606470	event_computer_punish	0.634177
66.309326	0.634177	computer_non-face	0.634177
74.957140	0.603920	event_stranger_punish	0.829965
71.347410	0.829965	stranger_face	0.829965
79.997086	0.605724	event_friend_reward	1.973250
76.386345	1.973250	friend_face	1.973250
85.844124	0.604936	event_friend_punish	2.066480
81.426570	2.066480	friend_face	2.066480
90.884020	0.607015	event_friend_neutral	2.270255
87.272644	2.270255	friend_face	2.270255
99.954030	0.604630	event_computer_reward	0.940542
95.535810	0.940542	computer_non-face	0.940542
109.018050	0.604600	event_computer_reward	0.726378
104.600810	0.726378	computer_non-face	0.726378
114.053040	0.605730	event_stranger_punish	1.349325
110.443504	1.349325	stranger_face	1.349325
120.710045	0.604400	event_friend_punish	0.526540
117.099730	0.526540	friend_face	0.526540
127.352690	0.604430	event_computer_punish	1.049007
122.127350	1.049007	computer_non-face	1.049007
135.618000	0.604990	event_stranger_reward	0.733421
130.392840	0.733421	stranger_face	0.733421
140.654020	0.603700	event_stranger_reward	0.533027
137.043440	0.533027	stranger_face	0.533027
148.109940	0.604140	event_stranger_reward	1.549519
143.693070	1.549519	stranger_face	1.549519
153.959080	0.603560	event_friend_reward	2.068923
149.540600	2.068923	friend_face	2.068923
165.454960	0.603660	event_stranger_reward	1.663760
160.229020	1.663760	stranger_face	1.663760
172.110120	0.603820	event_friend_reward	2.274010
166.885270	2.274010	friend_face	2.274010
177.955980	0.606990	event_friend_punish	1.971205
173.538090	1.971205	friend_face	1.971205
182.986940	0.604640	event_computer_neutral	0.633283
179.376020	0.633283	computer_non-face	0.633283
189.629610	0.604320	event_computer_punish	0.623984
186.018720	0.623984	computer_non-face	0.623984
195.473950	0.604750	event_stranger_punish	1.453935
191.055360	1.453935	stranger_face	1.453935
204.539950	0.605650	event_computer_reward	0.520731
200.121700	0.520731	computer_non-face	0.520731
209.578100	0.604790	event_stranger_punish	1.975206
205.967440	1.975206	stranger_face	1.975206
221.078320	0.604570	event_friend_reward	1.256631
215.852800	1.256631	friend_face	1.256631
227.720780	0.611130	event_computer_reward	1.046509
222.496290	1.046509	computer_non-face	1.046509
240.838870	0.604660	event_stranger_punish	0.729380
235.613160	0.729380	stranger_face	0.729380
247.494950	0.603930	event_friend_punish	2.372923
242.269680	2.372923	friend_face	2.372923
254.147860	0.604640	event_friend_reward	1.654993
250.537570	1.654993	friend_face	1.654993
260.790860	0.604140	event_computer_reward	0.727146
255.565580	0.727146	computer_non-face	0.727146
267.431850	0.604650	event_computer_punish	0.637696
263.821620	0.637696	computer_non-face	0.637696
275.688840	0.605010	event_computer_reward	0.945626
270.463620	0.945626	computer_non-face	0.945626
284.765840	0.604640	event_friend_punish	1.760243
280.348800	1.760243	friend_face	1.760243
292.215850	0.604950	event_computer_neutral	1.144718
287.797730	1.144718	computer_non-face	1.144718
298.856870	0.606050	event_computer_punish	1.659520
293.632570	1.659520	computer_non-face	1.659520
311.968900	0.604700	event_stranger_neutral	1.050128
308.359000	1.050128	stranger_face	1.050128
318.619800	0.604700	event_stranger_neutral	1.550266
313.393950	1.550266	stranger_face	1.550266
326.078700	0.605100	event_stranger_reward	0.732699
321.660400	0.732699	stranger_face	0.732699
331.916560	0.604240	event_computer_reward	0.943964
327.498400	0.943964	computer_non-face	0.943964
338.570770	0.603760	event_friend_reward	2.479720
333.345950	2.479720	friend_face	2.479720
349.249760	0.605010	event_computer_punish	1.344371
344.832030	1.344371	computer_non-face	1.344371
359.136380	0.605200	event_friend_neutral	1.250147
355.525200	1.250147	friend_face	1.250147
365.790770	0.605990	event_friend_reward	2.076592
360.565670	2.076592	friend_face	2.076592
370.819640	0.604220	event_computer_reward	0.732727
367.209470	0.732727	computer_non-face	0.732727
377.470730	0.606020	event_stranger_punish	1.447141
372.244800	1.447141	stranger_face	1.447141
387.352720	0.603700	event_stranger_punish	1.148335
382.127040	1.148335	stranger_face	1.148335
400.465670	0.605070	event_friend_punish	0.634657
395.241060	0.634657	friend_face	0.634657
