onset	duration	trial_type	response_time
9.352807	0.608921	event_friend_punish	1.147983
4.127224	1.147983	friend_face	1.147983
19.231583	0.606865	event_computer_punish	1.153550
15.622037	1.153550	computer_non-face	1.153550
29.217955	0.605857	event_friend_punish	0.732712
23.992914	0.732712	friend_face	0.732712
42.321625	0.606065	event_computer_reward	0.830896
38.711475	0.830896	computer_non-face	0.830896
48.965360	0.607283	event_computer_neutral	0.935626
43.740383	0.935626	computer_non-face	0.935626
56.525566	0.606754	event_friend_reward	0.535521
52.107086	0.535521	friend_face	0.535521
61.678413	0.603543	event_friend_reward	0.831146
58.061344	0.831146	friend_face	0.831146
69.937090	0.604440	event_computer_punish	1.050804
66.325710	1.050804	computer_non-face	1.050804
78.304830	0.605600	event_friend_reward	0.732348
74.693750	0.732348	friend_face	0.732348
85.768260	0.604850	event_stranger_reward	1.142571
81.350700	1.142571	stranger_face	1.142571
92.522680	0.611020	event_friend_reward	1.046602
87.296660	1.046602	friend_face	1.046602
98.364850	0.604810	event_computer_reward	1.246104
93.947010	1.246104	computer_non-face	1.246104
105.019070	0.606360	event_stranger_punish	0.735184
101.408040	0.735184	stranger_face	0.735184
113.288140	0.604110	event_stranger_punish	1.148872
109.677590	1.148872	stranger_face	1.148872
125.696910	0.603894	event_friend_punish	0.731863
121.278275	0.731863	friend_face	0.731863
132.338880	0.612990	event_computer_punish	0.830079
127.113660	0.830079	computer_non-face	0.830079
140.714970	0.605020	event_friend_neutral	0.520864
135.490370	0.520864	friend_face	0.520864
148.166580	0.606960	event_computer_punish	1.344951
143.748470	1.344951	computer_non-face	1.344951
158.053710	0.604950	event_stranger_reward	1.049488
152.827650	1.049488	stranger_face	1.049488
163.194780	0.604620	event_friend_neutral	0.730035
159.580350	0.730035	friend_face	0.730035
168.326750	0.605610	event_friend_reward	0.843703
164.716810	0.843703	friend_face	0.843703
174.163770	0.604830	event_computer_reward	1.148275
169.746140	1.148275	computer_non-face	1.148275
185.650020	0.604630	event_computer_punish	1.052660
180.424900	1.052660	computer_non-face	1.052660
192.292330	0.604090	event_computer_punish	1.244401
187.066350	1.244401	computer_non-face	1.244401
199.741640	0.603860	event_computer_punish	0.737905
195.323120	0.737905	computer_non-face	0.737905
209.627210	0.605610	event_stranger_reward	1.344113
206.017140	1.344113	stranger_face	1.344113
216.280580	0.604550	event_stranger_punish	1.555741
211.055250	1.555741	stranger_face	1.555741
222.125460	0.604290	event_stranger_punish	1.553103
217.708000	1.553103	stranger_face	1.553103
229.684740	0.604060	event_friend_punish	1.977765
225.267090	1.977765	friend_face	1.977765
234.722980	0.608880	event_stranger_neutral	1.665668
231.112370	1.665668	stranger_face	1.665668
239.754620	0.605910	event_computer_reward	1.449855
236.144880	1.449855	computer_non-face	1.449855
244.793270	0.604340	event_stranger_reward	1.761924
241.182890	1.761924	stranger_face	1.761924
251.435400	0.605590	event_computer_punish	1.550718
246.210710	1.550718	computer_non-face	1.550718
256.574220	0.606660	event_friend_punish	2.482070
252.962780	2.482070	friend_face	2.482070
263.232180	0.603790	event_stranger_punish	1.654535
258.007080	1.654535	stranger_face	1.654535
269.074740	0.604730	event_stranger_punish	2.171016
264.657400	2.171016	stranger_face	2.171016
276.526400	0.604520	event_computer_reward	1.353901
272.107900	1.353901	computer_non-face	1.353901
281.664550	0.605450	event_friend_punish	1.757338
278.054530	1.757338	friend_face	1.757338
286.707180	0.604070	event_stranger_punish	0.932895
283.097300	0.932895	stranger_face	0.932895
294.167140	0.603730	event_stranger_punish	0.946268
289.749420	0.946268	stranger_face	0.946268
299.300200	0.606050	event_friend_reward	1.138608
295.690060	1.138608	friend_face	1.138608
305.953580	0.604320	event_stranger_reward	1.450562
300.728180	1.450562	stranger_face	1.450562
311.797850	0.605070	event_stranger_neutral	1.049711
307.379180	1.049711	stranger_face	1.049711
320.167020	0.605980	event_friend_reward	1.653856
314.941770	1.653856	friend_face	1.653856
328.428250	0.604070	event_computer_reward	1.044493
323.201400	1.044493	computer_non-face	1.044493
337.491820	0.603640	event_computer_reward	1.038164
333.074460	1.038164	computer_non-face	1.038164
348.181340	0.604060	event_stranger_reward	1.149854
343.762970	1.149854	stranger_face	1.149854
354.016480	0.608000	event_computer_neutral	1.447383
349.598820	1.447383	computer_non-face	1.447383
359.865700	0.606350	event_stranger_reward	1.147849
355.448060	1.147849	stranger_face	1.147849
365.810880	0.603850	event_friend_reward	1.253402
361.393000	1.253402	friend_face	1.253402
374.175260	0.605290	event_friend_punish	1.247446
368.949000	1.247446	friend_face	1.247446
380.818970	0.609590	event_computer_reward	0.837649
377.208680	0.837649	computer_non-face	0.837649
393.935580	0.604020	event_stranger_reward	1.035668
388.710700	1.035668	stranger_face	1.035668
403.916500	0.604920	event_friend_punish	1.241481
398.690030	1.241481	friend_face	1.241481
9.354236	0.608120	event_friend_punish	1.560194
4.128136	1.560194	friend_face	1.560194
19.235182	0.604713	event_computer_punish	0.832384
15.624444	0.832384	computer_non-face	0.832384
29.220291	0.606020	event_friend_punish	1.344831
23.994486	1.344831	friend_face	1.344831
42.324800	0.606173	event_computer_reward	1.040578
38.714844	1.040578	computer_non-face	1.040578
48.967860	0.605798	event_computer_neutral	0.946076
43.742737	0.946076	computer_non-face	0.946076
56.526940	0.608990	event_friend_reward	1.046358
52.109257	1.046358	friend_face	1.046358
61.664387	0.604033	event_friend_reward	1.034867
58.054530	1.034867	friend_face	1.034867
69.921814	0.607036	event_computer_punish	0.726560
66.312260	0.726560	computer_non-face	0.726560
78.289510	0.604670	event_friend_reward	1.459533
74.679580	1.459533	friend_face	1.459533
85.750786	0.610174	event_stranger_reward	1.156245
81.333160	1.156245	stranger_face	1.156245
92.506744	0.603796	event_friend_reward	1.040629
87.282020	1.040629	friend_face	1.040629
98.340880	0.604570	event_computer_reward	0.632219
93.923970	0.632219	computer_non-face	0.632219
104.995330	0.606210	event_stranger_punish	1.139188
101.384340	1.139188	stranger_face	1.139188
113.263880	0.603710	event_stranger_punish	1.553219
109.652880	1.553219	stranger_face	1.553219
125.668000	0.610190	event_friend_punish	0.739213
121.250420	0.739213	friend_face	0.739213
132.316130	0.605710	event_computer_punish	1.048535
127.091360	1.048535	computer_non-face	1.048535
140.683760	0.606360	event_friend_neutral	0.830504
135.459200	0.830504	friend_face	0.830504
148.136080	0.604730	event_computer_punish	1.038549
143.718170	1.038549	computer_non-face	1.038549
158.020360	0.607870	event_stranger_reward	0.628754
152.794650	0.628754	stranger_face	0.628754
163.158450	0.605500	event_friend_neutral	0.942397
159.547790	0.942397	friend_face	0.942397
168.292140	0.604920	event_friend_reward	1.358506
164.681840	1.358506	friend_face	1.358506
174.126860	0.604390	event_computer_reward	1.147016
169.709920	1.147016	computer_non-face	1.147016
185.614550	0.612550	event_computer_punish	1.551353
180.388920	1.551353	computer_non-face	1.551353
192.265080	0.603420	event_computer_punish	1.768254
187.038730	1.768254	computer_non-face	1.768254
199.712130	0.603680	event_computer_punish	1.245538
195.294770	1.245538	computer_non-face	1.245538
209.595540	0.605850	event_stranger_reward	1.039480
205.984450	1.039480	stranger_face	1.039480
216.248730	0.604820	event_stranger_punish	0.934493
211.022780	0.934493	stranger_face	0.934493
222.093490	0.603410	event_stranger_punish	1.565293
217.675480	1.565293	stranger_face	1.565293
229.652830	0.608550	event_friend_punish	1.140696
225.233370	1.140696	friend_face	1.140696
234.695660	0.605640	event_stranger_neutral	1.139458
231.084660	1.139458	stranger_face	1.139458
239.725110	0.604740	event_computer_reward	1.143335
236.114320	1.143335	computer_non-face	1.143335
244.764340	0.604910	event_stranger_reward	1.255202
241.152700	1.255202	stranger_face	1.255202
251.406020	0.605620	event_computer_punish	1.142641
246.181840	1.142641	computer_non-face	1.142641
256.546780	0.604620	event_friend_punish	0.938127
252.936170	0.938127	friend_face	0.938127
