onset	duration	trial_type	response_time
8.442100	0.608093	event_stranger_reward	1.144383
4.024224	1.144383	stranger_face	1.144383
15.091978	0.606667	event_computer_punish	0.736256
9.865987	0.736256	computer_non-face	0.736256
21.752962	0.607988	event_friend_neutral	0.526145
18.142618	0.526145	friend_face	0.526145
27.600956	0.605984	event_stranger_punish	0.521490
23.182646	0.521490	stranger_face	0.521490
35.859104	0.604698	event_computer_neutral	0.635767
32.249780	0.635767	computer_non-face	0.635767
42.504097	0.604580	event_friend_punish	0.740722
38.894990	0.740722	friend_face	0.740722
50.764970	0.606100	event_friend_reward	0.529455
45.539340	0.529455	friend_face	0.529455
56.609978	0.605064	event_stranger_reward	0.626862
52.191715	0.626862	stranger_face	0.626862
62.453102	0.605892	event_stranger_reward	0.533929
58.034840	0.533929	stranger_face	0.533929
71.518600	0.605360	event_computer_punish	0.418048
67.101430	0.418048	computer_non-face	0.418048
81.399600	0.603370	event_stranger_punish	0.829631
77.789604	0.829631	stranger_face	0.829631
88.847870	0.606110	event_computer_reward	0.738248
84.430490	0.738248	computer_non-face	0.738248
93.884056	0.604889	event_stranger_punish	0.727163
90.274666	0.727163	stranger_face	0.727163
98.911960	0.604730	event_computer_reward	0.733579
95.301860	0.733579	computer_non-face	0.733579
105.553986	0.603984	event_computer_reward	0.523233
100.328730	0.523233	computer_non-face	0.523233
118.659996	0.604014	event_friend_reward	0.534053
113.434586	0.534053	friend_face	0.534053
129.342010	0.604970	event_friend_punish	0.628972
124.924330	0.628972	friend_face	0.628972
136.794980	0.603670	event_friend_punish	0.525306
132.376740	0.525306	friend_face	0.525306
143.444140	0.605820	event_stranger_neutral	0.732078
138.219680	0.732078	stranger_face	0.732078
150.087000	0.604960	event_computer_punish	0.624249
146.477500	0.624249	computer_non-face	0.624249
156.737950	0.604530	event_stranger_reward	0.839288
151.512510	0.839288	stranger_face	0.839288
163.388990	0.612980	event_stranger_punish	0.522429
158.162890	0.522429	stranger_face	0.522429
173.277970	0.605710	event_stranger_reward	0.532460
168.052640	0.532460	stranger_face	0.532460
178.306000	0.604960	event_computer_punish	0.739271
174.695980	0.739271	computer_non-face	0.739271
186.568000	0.603680	event_friend_punish	0.525988
181.342480	0.525988	friend_face	0.525988
194.017940	0.607030	event_computer_reward	0.520711
189.599880	0.520711	computer_non-face	0.520711
200.670990	0.605990	event_stranger_punish	1.039633
195.445480	1.039633	stranger_face	1.039633
212.970980	0.603670	event_friend_punish	0.531540
208.553680	0.531540	friend_face	0.531540
218.805700	0.605280	event_computer_punish	0.730716
214.387800	0.730716	computer_non-face	0.730716
227.870480	0.605490	event_computer_reward	0.532532
223.452710	0.532532	computer_non-face	0.532532
237.742970	0.605750	event_computer_punish	0.534273
232.517440	0.534273	computer_non-face	0.534273
251.651950	0.604720	event_computer_neutral	0.733704
247.234770	0.733704	computer_non-face	0.733704
256.682980	0.604680	event_friend_punish	0.628103
253.073230	0.628103	friend_face	0.628103
261.719000	0.605740	event_stranger_reward	0.726983
258.107900	0.726983	stranger_face	0.726983
269.977000	0.605640	event_computer_reward	0.533106
264.751980	0.533106	computer_non-face	0.533106
276.620030	0.604950	event_computer_punish	0.425129
273.009670	0.425129	computer_non-face	0.425129
282.463000	0.606640	event_stranger_reward	0.739261
278.045720	0.739261	stranger_face	0.739261
289.111000	0.603970	event_friend_reward	1.250321
285.501070	1.250321	friend_face	1.250321
294.145540	0.604430	event_stranger_neutral	0.532991
290.535370	0.532991	stranger_face	0.532991
300.794680	0.605440	event_stranger_punish	0.531680
295.569900	0.531680	stranger_face	0.531680
305.826840	0.605160	event_friend_reward	0.635121
302.216400	0.635121	friend_face	0.635121
311.665000	0.607000	event_friend_punish	0.837850
307.247100	0.837850	friend_face	0.837850
318.312440	0.604560	event_friend_reward	0.531304
313.087000	0.531304	friend_face	0.531304
324.957980	0.603670	event_friend_reward	0.536214
319.732100	0.536214	friend_face	0.536214
329.993600	0.605250	event_stranger_punish	0.635335
326.382800	0.635335	stranger_face	0.635335
341.482000	0.605650	event_computer_reward	0.628297
336.256440	0.628297	computer_non-face	0.628297
350.556580	0.605100	event_stranger_reward	0.429459
346.138800	0.429459	stranger_face	0.429459
355.592070	0.604680	event_stranger_punish	0.420140
351.981170	0.420140	stranger_face	0.420140
363.853100	0.603700	event_friend_punish	0.623774
358.628500	0.623774	friend_face	0.623774
370.496980	0.605040	event_friend_neutral	0.730925
366.887020	0.730925	friend_face	0.730925
380.370030	0.605070	event_computer_punish	0.625465
375.144870	0.625465	computer_non-face	0.625465
385.401030	0.604520	event_friend_reward	0.327470
381.790620	0.327470	friend_face	0.327470
391.237700	0.603300	event_computer_reward	0.632791
386.818850	0.632791	computer_non-face	0.632791
397.074650	0.610350	event_friend_reward	0.527928
392.656980	0.527928	friend_face	0.527928
